date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.34,0.24,2023-01-01 18:00:00,86.87,0.14,2023-01-01 17:45:00,91.54,0.08,2023-01-01 17:00:00,113
2023-01-02,74.66,0.31,2023-01-02 17:45:00,82.82,0.19,2023-01-02 17:15:00,88.79,0.12,2023-01-02 16:15:00,113
2023-01-03,79.22,0.24,2023-01-03 17:30:00,86.83,0.14,2023-01-03 17:15:00,92.06,0.08,2023-01-03 17:15:00,113
2023-01-04,89.54,0.11,2023-01-04 18:00:00,94.77,0.05,2023-01-04 17:00:00,96.63,0.03,2023-01-04 16:00:00,113
2023-01-05,73.67,0.33,2023-01-05 13:00:00,83.43,0.18,2023-01-05 12:45:00,90.2,0.1,2023-01-05 17:00:00,113
2023-01-06,69.98,0.39,2023-01-06 17:45:00,80.44,0.22,2023-01-06 17:00:00,85.55,0.15,2023-01-06 17:30:00,113
2023-01-07,91.97,0.08,2023-01-07 14:45:00,96.29,0.04,2023-01-07 18:45:00,96.35,0.03,2023-01-07 17:45:00,113
2023-01-08,90.72,0.09,2023-01-08 09:00:00,96.71,0.03,2023-01-08 16:30:00,97.58,0.02,2023-01-08 06:15:00,113
2023-01-09,76.75,0.28,2023-01-09 10:00:00,85.24,0.16,2023-01-09 16:45:00,88.43,0.12,2023-01-09 16:00:00,113
2023-01-10,73.14,0.34,2023-01-10 14:15:00,76.1,0.29,2023-01-10 15:45:00,80.07,0.23,2023-01-10 14:15:00,113
2023-01-11,89.5,0.11,2023-01-11 05:45:00,93.09,0.07,2023-01-11 05:00:00,95.32,0.04,2023-01-11 17:00:00,113
2023-01-12,81.39,0.21,2023-01-12 17:30:00,87.1,0.14,2023-01-12 17:15:00,90.28,0.1,2023-01-12 15:30:00,113
2023-01-13,77.63,0.26,2023-01-13 17:15:00,84.61,0.17,2023-01-13 17:30:00,90.85,0.09,2023-01-13 17:15:00,113
2023-01-14,83.75,0.18,2023-01-14 22:45:00,88.3,0.12,2023-01-14 21:45:00,90.41,0.1,2023-01-14 21:00:00,113
2023-01-15,81.89,0.2,2023-01-15 11:30:00,90.83,0.09,2023-01-15 12:00:00,94.06,0.06,2023-01-15 12:15:00,113
2023-01-16,89.76,0.1,2023-01-16 16:00:00,92.26,0.08,2023-01-16 16:00:00,94.06,0.06,2023-01-16 16:00:00,113
2023-01-17,87.79,0.13,2023-01-17 15:30:00,93.21,0.07,2023-01-17 16:00:00,93.49,0.06,2023-01-17 15:15:00,113
2023-01-18,74.16,0.32,2023-01-18 19:30:00,82.78,0.19,2023-01-18 18:15:00,84.02,0.17,2023-01-18 17:15:00,113
2023-01-19,67.96,0.43,2023-01-19 17:45:00,79.03,0.24,2023-01-19 17:15:00,84.27,0.17,2023-01-19 15:45:00,113
2023-01-20,83.52,0.18,2023-01-20 17:30:00,89.4,0.11,2023-01-20 17:15:00,94.18,0.06,2023-01-20 17:45:00,113
2023-01-21,85.31,0.16,2023-01-21 14:30:00,92.66,0.07,2023-01-21 14:30:00,94.11,0.06,2023-01-21 14:30:00,113
2023-01-22,95.93,0.04,2023-01-22 02:00:00,97.89,0.02,2023-01-22 10:30:00,98.64,0.01,2023-01-22 02:15:00,113
2023-01-23,71.08,0.37,2023-01-23 18:15:00,82.76,0.19,2023-01-23 18:00:00,88.34,0.12,2023-01-23 16:45:00,113
2023-01-24,90.98,0.09,2023-01-24 17:30:00,92.77,0.07,2023-01-24 17:30:00,95.18,0.05,2023-01-24 17:15:00,113
2023-01-25,83.75,0.18,2023-01-25 21:30:00,90.22,0.1,2023-01-25 21:15:00,92.82,0.07,2023-01-25 21:00:00,113
2023-01-26,86.26,0.15,2023-01-26 15:00:00,87.99,0.12,2023-01-26 15:00:00,90.53,0.1,2023-01-26 14:30:00,113
2023-01-27,92.31,0.08,2023-01-27 01:15:00,96.16,0.04,2023-01-27 01:30:00,97.44,0.02,2023-01-27 01:15:00,113
2023-01-28,83.68,0.18,2023-01-28 06:00:00,88.76,0.12,2023-01-28 15:15:00,92.42,0.07,2023-01-28 04:30:00,113
2023-01-29,87.86,0.13,2023-01-29 17:45:00,96.65,0.03,2023-01-29 16:45:00,97.46,0.02,2023-01-29 18:00:00,113
2023-01-30,85.88,0.15,2023-01-30 10:00:00,91.93,0.08,2023-01-30 09:00:00,94.79,0.05,2023-01-30 08:00:00,113
2023-01-31,82.84,0.19,2023-01-31 08:00:00,91.38,0.09,2023-01-31 07:00:00,92.76,0.07,2023-01-31 06:00:00,113
