date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.25,2.11,2023-01-01 20:00:00,71.81,1.31,2023-01-01 18:45:00,73.06,1.23,2023-01-01 17:45:00,27
2023-01-02,45.14,4.05,2023-01-02 08:15:00,69.1,1.49,2023-01-02 08:15:00,74.86,1.12,2023-01-02 08:30:00,27
2023-01-03,36.25,5.86,2023-01-03 12:15:00,40.97,4.8,2023-01-03 12:00:00,47.45,3.69,2023-01-03 12:00:00,27
2023-01-04,36.53,5.79,2023-01-04 11:30:00,45.35,4.02,2023-01-04 11:30:00,54.17,2.82,2023-01-04 11:15:00,27
2023-01-05,25.0,10.0,2023-01-05 18:00:00,38.68,5.28,2023-01-05 18:00:00,45.93,3.92,2023-01-05 18:00:00,27
2023-01-06,33.19,6.71,2023-01-06 09:15:00,39.79,5.04,2023-01-06 17:00:00,46.06,3.9,2023-01-06 15:30:00,27
2023-01-07,42.22,4.56,2023-01-07 11:45:00,56.39,2.58,2023-01-07 11:45:00,57.36,2.48,2023-01-07 11:45:00,27
2023-01-08,47.22,3.73,2023-01-08 18:30:00,67.85,1.58,2023-01-08 18:15:00,72.73,1.25,2023-01-08 16:30:00,27
2023-01-09,33.47,6.63,2023-01-09 16:45:00,48.89,3.48,2023-01-09 14:15:00,53.56,2.89,2023-01-09 14:45:00,27
2023-01-10,36.39,5.83,2023-01-10 17:45:00,47.22,3.73,2023-01-10 17:00:00,54.07,2.83,2023-01-10 17:00:00,27
2023-01-11,23.75,10.7,2023-01-11 17:45:00,27.36,8.85,2023-01-11 17:45:00,30.14,7.73,2023-01-11 17:45:00,27
2023-01-12,28.89,8.21,2023-01-12 16:15:00,44.03,4.24,2023-01-12 16:30:00,45.0,4.07,2023-01-12 16:30:00,27
2023-01-13,38.75,5.27,2023-01-13 09:15:00,42.64,4.48,2023-01-13 09:30:00,44.07,4.23,2023-01-13 09:15:00,27
2023-01-14,38.19,5.39,2023-01-14 19:00:00,45.76,3.95,2023-01-14 18:45:00,59.95,2.23,2023-01-14 11:30:00,27
2023-01-15,58.33,2.38,2023-01-15 17:45:00,61.32,2.1,2023-01-15 17:30:00,65.42,1.76,2023-01-15 16:30:00,27
2023-01-16,34.17,6.42,2023-01-16 17:00:00,41.94,4.61,2023-01-16 07:30:00,48.66,3.52,2023-01-16 15:00:00,27
2023-01-17,40.28,4.94,2023-01-17 16:00:00,48.33,3.56,2023-01-17 10:15:00,51.06,3.19,2023-01-17 16:00:00,27
2023-01-18,29.58,7.93,2023-01-18 10:00:00,31.32,7.31,2023-01-18 10:00:00,45.32,4.02,2023-01-18 08:45:00,27
2023-01-19,52.36,3.03,2023-01-19 07:45:00,53.54,2.89,2023-01-19 18:30:00,57.5,2.46,2023-01-19 17:30:00,27
2023-01-20,25.56,9.71,2023-01-20 17:00:00,43.82,4.27,2023-01-20 16:45:00,46.11,3.9,2023-01-20 10:30:00,27
2023-01-21,37.22,5.62,2023-01-21 20:15:00,41.53,4.69,2023-01-21 19:15:00,48.29,3.57,2023-01-21 18:15:00,27
2023-01-22,29.17,8.1,2023-01-22 16:30:00,35.21,6.13,2023-01-22 15:30:00,48.38,3.56,2023-01-22 15:45:00,27
2023-01-23,25.97,9.5,2023-01-23 09:15:00,34.31,6.38,2023-01-23 08:45:00,40.51,4.9,2023-01-23 09:00:00,27
2023-01-24,39.17,5.18,2023-01-24 13:30:00,49.65,3.38,2023-01-24 13:15:00,57.64,2.45,2023-01-24 14:00:00,27
2023-01-25,42.78,4.46,2023-01-25 15:30:00,50.0,3.33,2023-01-25 07:15:00,55.05,2.72,2023-01-25 10:00:00,27
2023-01-26,28.61,8.32,2023-01-26 12:45:00,41.81,4.64,2023-01-26 12:00:00,49.21,3.44,2023-01-26 12:15:00,27
2023-01-27,37.5,5.56,2023-01-27 11:00:00,45.07,4.06,2023-01-27 08:30:00,44.81,4.1,2023-01-27 08:45:00,27
2023-01-28,28.06,8.55,2023-01-28 18:30:00,41.39,4.72,2023-01-28 17:45:00,49.35,3.42,2023-01-28 17:45:00,27
2023-01-29,33.75,6.54,2023-01-29 18:15:00,49.44,3.41,2023-01-29 17:15:00,54.72,2.76,2023-01-29 18:00:00,27
2023-01-30,31.25,7.33,2023-01-30 17:15:00,42.92,4.43,2023-01-30 13:45:00,44.81,4.1,2023-01-30 15:15:00,27
2023-01-31,42.08,4.59,2023-01-31 06:15:00,49.79,3.36,2023-01-31 10:45:00,51.81,3.1,2023-01-31 06:30:00,27
2023-02-01,19.03,14.18,2023-02-01 12:00:00,24.93,10.04,2023-02-01 11:00:00,35.97,5.93,2023-02-01 10:00:00,27
2023-02-02,27.78,8.67,2023-02-02 17:30:00,42.36,4.54,2023-02-02 17:45:00,41.02,4.79,2023-02-02 16:00:00,27
2023-02-03,39.44,5.12,2023-02-03 10:15:00,47.71,3.65,2023-02-03 12:30:00,50.65,3.25,2023-02-03 13:00:00,27
2023-02-04,31.67,7.19,2023-02-04 12:15:00,63.06,1.95,2023-02-04 11:15:00,65.51,1.76,2023-02-04 14:15:00,27
