date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.74,0.04,2023-01-01 12:15:00,98.72,0.02,2023-01-01 00:00:00,100.12,-0.0,2023-01-01 06:00:00,80
2023-01-02,78.79,0.35,2023-01-02 16:45:00,87.74,0.18,2023-01-02 15:45:00,90.51,0.13,2023-01-02 15:00:00,80
2023-01-03,82.8,0.27,2023-01-03 07:45:00,86.46,0.2,2023-01-03 16:30:00,92.02,0.11,2023-01-03 16:15:00,80
2023-01-04,82.1,0.28,2023-01-04 06:45:00,87.74,0.18,2023-01-04 06:45:00,91.7,0.12,2023-01-04 06:30:00,80
2023-01-05,71.53,0.51,2023-01-05 16:45:00,80.8,0.3,2023-01-05 16:45:00,84.31,0.24,2023-01-05 16:15:00,80
2023-01-06,81.2,0.3,2023-01-06 09:45:00,86.46,0.2,2023-01-06 16:30:00,89.16,0.16,2023-01-06 15:30:00,80
2023-01-07,86.27,0.2,2023-01-07 18:15:00,92.76,0.1,2023-01-07 18:15:00,98.27,0.02,2023-01-07 08:45:00,80
2023-01-08,91.45,0.12,2023-01-08 23:00:00,96.45,0.05,2023-01-08 18:00:00,98.02,0.03,2023-01-08 17:30:00,80
2023-01-09,76.55,0.39,2023-01-09 08:30:00,83.15,0.26,2023-01-09 17:15:00,86.86,0.19,2023-01-09 16:30:00,80
2023-01-10,71.15,0.52,2023-01-10 17:00:00,78.37,0.35,2023-01-10 16:45:00,85.58,0.22,2023-01-10 16:00:00,80
2023-01-11,80.13,0.32,2023-01-11 07:00:00,85.84,0.21,2023-01-11 05:45:00,87.38,0.19,2023-01-11 05:30:00,80
2023-01-12,74.2,0.45,2023-01-12 17:30:00,80.45,0.31,2023-01-12 17:15:00,85.54,0.22,2023-01-12 16:30:00,80
2023-01-13,83.71,0.25,2023-01-13 18:15:00,89.24,0.15,2023-01-13 18:00:00,94.5,0.07,2023-01-13 17:45:00,80
2023-01-14,83.71,0.25,2023-01-14 11:45:00,94.1,0.08,2023-01-14 08:00:00,96.47,0.05,2023-01-14 16:45:00,80
2023-01-15,87.39,0.18,2023-01-15 17:45:00,95.81,0.06,2023-01-15 17:45:00,99.04,0.01,2023-01-15 08:00:00,80
2023-01-16,82.75,0.27,2023-01-16 16:30:00,88.68,0.16,2023-01-16 16:30:00,88.55,0.17,2023-01-16 08:00:00,80
2023-01-17,73.13,0.47,2023-01-17 17:15:00,83.12,0.26,2023-01-17 07:00:00,89.14,0.16,2023-01-17 15:30:00,80
2023-01-18,74.2,0.45,2023-01-18 17:30:00,80.85,0.3,2023-01-18 16:30:00,81.94,0.28,2023-01-18 15:15:00,80
2023-01-19,72.65,0.48,2023-01-19 09:45:00,83.68,0.25,2023-01-19 08:45:00,86.38,0.2,2023-01-19 07:30:00,80
2023-01-20,68.11,0.6,2023-01-20 08:45:00,85.04,0.23,2023-01-20 07:45:00,85.86,0.21,2023-01-20 07:15:00,80
2023-01-21,84.03,0.24,2023-01-21 12:00:00,89.85,0.14,2023-01-21 11:00:00,93.3,0.09,2023-01-21 11:00:00,80
2023-01-22,92.74,0.1,2023-01-22 20:30:00,98.24,0.02,2023-01-22 03:00:00,98.82,0.02,2023-01-22 03:45:00,80
2023-01-23,86.16,0.21,2023-01-23 17:15:00,88.62,0.16,2023-01-23 16:15:00,92.24,0.11,2023-01-23 16:15:00,80
2023-01-24,78.04,0.36,2023-01-24 17:45:00,86.43,0.2,2023-01-24 17:00:00,90.58,0.13,2023-01-24 15:45:00,80
2023-01-25,79.22,0.34,2023-01-25 06:00:00,83.01,0.26,2023-01-25 08:00:00,82.34,0.28,2023-01-25 06:15:00,80
2023-01-26,82.75,0.27,2023-01-26 15:45:00,88.51,0.17,2023-01-26 07:45:00,89.16,0.16,2023-01-26 15:45:00,80
2023-01-27,82.1,0.28,2023-01-27 16:45:00,85.92,0.21,2023-01-27 16:45:00,88.6,0.16,2023-01-27 16:45:00,80
2023-01-28,89.8,0.15,2023-01-28 22:15:00,95.22,0.06,2023-01-28 22:00:00,98.09,0.02,2023-01-28 20:45:00,80
2023-01-29,87.93,0.18,2023-01-29 18:00:00,92.2,0.11,2023-01-29 17:15:00,100.0,-0.0,2023-01-29 05:30:00,80
2023-01-30,75.43,0.42,2023-01-30 08:15:00,82.8,0.27,2023-01-30 07:15:00,84.94,0.23,2023-01-30 07:30:00,80
2023-01-31,84.99,0.23,2023-01-31 10:45:00,90.12,0.14,2023-01-31 07:15:00,91.93,0.11,2023-01-31 08:15:00,80
2023-02-01,85.52,0.22,2023-02-01 07:15:00,88.51,0.17,2023-02-01 07:15:00,92.5,0.1,2023-02-01 07:15:00,80
2023-02-02,82.85,0.27,2023-02-02 16:45:00,85.95,0.21,2023-02-02 07:30:00,89.99,0.14,2023-02-02 15:00:00,80
2023-02-03,87.66,0.18,2023-02-03 15:15:00,92.47,0.1,2023-02-03 15:15:00,93.7,0.09,2023-02-03 14:00:00,80
2023-02-04,93.91,0.08,2023-02-04 16:30:00,98.8,0.02,2023-02-04 15:45:00,99.41,0.01,2023-02-04 14:45:00,80
2023-02-05,89.42,0.15,2023-02-05 07:15:00,94.71,0.07,2023-02-05 06:00:00,96.47,0.05,2023-02-05 05:00:00,80
2023-02-06,80.61,0.31,2023-02-06 17:00:00,82.83,0.27,2023-02-06 17:00:00,86.97,0.19,2023-02-06 16:00:00,80
2023-02-07,87.02,0.19,2023-02-07 17:00:00,90.33,0.14,2023-02-07 16:00:00,93.39,0.09,2023-02-07 16:15:00,80
2023-02-08,78.53,0.35,2023-02-08 09:00:00,84.0,0.24,2023-02-08 09:30:00,85.77,0.21,2023-02-08 09:15:00,80
2023-02-09,84.88,0.23,2023-02-09 17:00:00,87.9,0.18,2023-02-09 16:45:00,89.39,0.15,2023-02-09 15:45:00,80
2023-02-10,77.88,0.36,2023-02-10 16:45:00,83.52,0.25,2023-02-10 15:45:00,88.64,0.16,2023-02-10 15:30:00,80
2023-02-11,91.13,0.12,2023-02-11 14:45:00,95.57,0.06,2023-02-11 14:30:00,96.9,0.04,2023-02-11 12:45:00,80
2023-02-12,90.06,0.14,2023-02-12 14:15:00,96.15,0.05,2023-02-12 13:30:00,98.82,0.02,2023-02-12 12:45:00,80
2023-02-13,81.68,0.29,2023-02-13 16:30:00,86.81,0.19,2023-02-13 07:15:00,86.52,0.2,2023-02-13 07:15:00,80
