date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.68,0.03,2023-01-01 05:15:00,99.69,0.0,2023-01-01 05:15:00,100.21,-0.0,2023-01-01 05:15:00,82
2023-01-02,97.25,0.02,2023-01-02 07:30:00,99.88,0.0,2023-01-02 06:45:00,100.0,0.0,2023-01-02 01:30:00,82
2023-01-03,88.43,0.1,2023-01-03 23:00:00,91.98,0.06,2023-01-03 22:00:00,95.58,0.03,2023-01-03 21:00:00,82
2023-01-04,87.96,0.1,2023-01-04 02:15:00,94.75,0.04,2023-01-04 01:15:00,92.8,0.06,2023-01-04 00:15:00,82
2023-01-05,94.23,0.05,2023-01-05 15:15:00,96.42,0.03,2023-01-05 17:00:00,97.74,0.02,2023-01-05 15:15:00,82
2023-01-06,88.36,0.1,2023-01-06 22:45:00,92.13,0.06,2023-01-06 21:45:00,94.98,0.04,2023-01-06 20:45:00,82
2023-01-07,95.46,0.04,2023-01-07 21:45:00,97.92,0.02,2023-01-07 21:45:00,100.48,-0.0,2023-01-07 20:45:00,82
2023-01-08,87.28,0.11,2023-01-08 06:00:00,89.71,0.08,2023-01-08 05:15:00,93.14,0.05,2023-01-08 04:30:00,82
2023-01-09,88.8,0.09,2023-01-09 17:30:00,95.42,0.04,2023-01-09 14:30:00,96.2,0.03,2023-01-09 15:30:00,82
2023-01-10,63.89,0.42,2023-01-10 08:00:00,78.95,0.2,2023-01-10 07:00:00,85.72,0.12,2023-01-10 07:15:00,82
2023-01-11,86.48,0.12,2023-01-11 17:30:00,95.48,0.04,2023-01-11 10:15:00,97.71,0.02,2023-01-11 15:30:00,82
2023-01-12,93.58,0.05,2023-01-12 00:45:00,97.02,0.02,2023-01-12 00:15:00,99.04,0.01,2023-01-12 07:30:00,82
2023-01-13,83.64,0.14,2023-01-13 02:45:00,90.35,0.08,2023-01-13 02:45:00,93.7,0.05,2023-01-13 01:45:00,82
2023-01-14,89.23,0.09,2023-01-14 21:15:00,91.14,0.07,2023-01-14 20:45:00,94.81,0.04,2023-01-14 20:45:00,82
2023-01-15,86.2,0.12,2023-01-15 04:00:00,92.75,0.06,2023-01-15 03:00:00,93.0,0.06,2023-01-15 02:00:00,82
2023-01-16,38.36,1.19,2023-01-16 08:00:00,55.94,0.58,2023-01-16 07:15:00,66.65,0.37,2023-01-16 06:30:00,82
2023-01-17,37.22,1.25,2023-01-17 07:45:00,58.55,0.52,2023-01-17 07:15:00,72.78,0.28,2023-01-17 06:45:00,82
2023-01-18,90.34,0.08,2023-01-18 17:15:00,95.59,0.03,2023-01-18 17:30:00,96.64,0.03,2023-01-18 16:30:00,82
2023-01-19,91.05,0.07,2023-01-19 04:45:00,94.68,0.04,2023-01-19 03:45:00,97.38,0.02,2023-01-19 02:45:00,82
2023-01-20,86.11,0.12,2023-01-20 02:30:00,90.52,0.08,2023-01-20 01:30:00,93.68,0.05,2023-01-20 01:30:00,82
2023-01-21,78.52,0.2,2023-01-21 20:00:00,91.3,0.07,2023-01-21 20:30:00,93.67,0.05,2023-01-21 20:00:00,82
2023-01-22,95.37,0.04,2023-01-22 21:15:00,99.61,0.0,2023-01-22 21:45:00,100.57,-0.0,2023-01-22 20:45:00,82
2023-01-23,68.73,0.34,2023-01-23 07:45:00,81.45,0.17,2023-01-23 07:15:00,87.7,0.1,2023-01-23 07:15:00,82
2023-01-24,65.74,0.39,2023-01-24 08:00:00,79.78,0.19,2023-01-24 07:15:00,87.84,0.1,2023-01-24 06:45:00,82
2023-01-25,60.99,0.47,2023-01-25 07:30:00,81.53,0.17,2023-01-25 07:00:00,89.44,0.09,2023-01-25 07:00:00,82
2023-01-26,26.64,2.04,2023-01-26 08:00:00,45.02,0.9,2023-01-26 07:30:00,64.94,0.4,2023-01-26 07:00:00,82
2023-01-27,91.54,0.07,2023-01-27 17:30:00,96.54,0.03,2023-01-27 16:30:00,99.43,0.0,2023-01-27 02:15:00,82
2023-01-28,87.04,0.11,2023-01-28 02:15:00,93.75,0.05,2023-01-28 02:00:00,95.32,0.04,2023-01-28 01:30:00,82
2023-01-29,97.59,0.02,2023-01-29 04:00:00,98.15,0.01,2023-01-29 02:30:00,99.15,0.01,2023-01-29 02:15:00,82
2023-01-30,23.43,2.42,2023-01-30 08:00:00,39.17,1.15,2023-01-30 07:15:00,59.8,0.5,2023-01-30 06:30:00,82
2023-01-31,34.38,1.41,2023-01-31 07:15:00,61.73,0.46,2023-01-31 06:45:00,75.05,0.25,2023-01-31 06:15:00,82
2023-02-01,19.44,3.07,2023-02-01 07:45:00,45.15,0.9,2023-02-01 07:15:00,63.54,0.43,2023-02-01 07:15:00,82
2023-02-02,38.06,1.21,2023-02-02 08:15:00,51.91,0.69,2023-02-02 07:15:00,68.35,0.34,2023-02-02 07:00:00,82
2023-02-03,89.75,0.08,2023-02-03 17:00:00,94.06,0.05,2023-02-03 00:15:00,99.13,0.01,2023-02-03 17:00:00,82
2023-02-04,98.09,0.01,2023-02-04 05:00:00,99.51,0.0,2023-02-04 04:15:00,99.67,0.0,2023-02-04 03:15:00,82
2023-02-05,95.34,0.04,2023-02-05 03:00:00,98.36,0.01,2023-02-05 01:45:00,100.12,-0.0,2023-02-05 02:00:00,82
2023-02-06,22.13,2.61,2023-02-06 07:45:00,42.47,1.0,2023-02-06 07:15:00,62.11,0.45,2023-02-06 07:15:00,82
2023-02-07,31.33,1.62,2023-02-07 08:00:00,45.82,0.88,2023-02-07 07:15:00,65.2,0.4,2023-02-07 07:00:00,82
2023-02-08,47.28,0.83,2023-02-08 07:45:00,62.95,0.44,2023-02-08 07:00:00,77.19,0.22,2023-02-08 07:00:00,82
2023-02-09,68.98,0.33,2023-02-09 07:00:00,83.78,0.14,2023-02-09 07:00:00,91.17,0.07,2023-02-09 06:45:00,82
2023-02-10,96.3,0.03,2023-02-10 03:30:00,98.77,0.01,2023-02-10 16:15:00,99.49,0.0,2023-02-10 18:45:00,82
2023-02-11,93.06,0.06,2023-02-11 00:00:00,93.29,0.05,2023-02-11 00:15:00,95.42,0.04,2023-02-11 00:15:00,82
2023-02-12,96.3,0.03,2023-02-12 02:45:00,98.92,0.01,2023-02-12 01:30:00,99.9,0.0,2023-02-12 01:30:00,82
2023-02-13,54.69,0.61,2023-02-13 07:45:00,72.25,0.28,2023-02-13 07:15:00,82.73,0.15,2023-02-13 07:15:00,82
2023-02-14,72.38,0.28,2023-02-14 08:00:00,78.36,0.2,2023-02-14 07:00:00,87.29,0.11,2023-02-14 07:00:00,82
2023-02-15,94.75,0.04,2023-02-15 06:45:00,98.7,0.01,2023-02-15 06:45:00,100.05,-0.0,2023-02-15 02:15:00,82
2023-02-16,95.59,0.03,2023-02-16 22:00:00,99.07,0.01,2023-02-16 01:30:00,100.46,-0.0,2023-02-16 00:30:00,82
2023-02-17,92.04,0.06,2023-02-17 00:15:00,97.22,0.02,2023-02-17 00:15:00,99.74,0.0,2023-02-17 00:15:00,82
2023-02-18,95.56,0.03,2023-02-18 21:00:00,103.41,-0.02,2023-02-18 00:15:00,104.16,-0.03,2023-02-18 00:00:00,82
2023-02-19,94.75,0.04,2023-02-19 06:15:00,100.0,0.0,2023-02-19 20:00:00,103.72,-0.03,2023-02-19 19:45:00,82
2023-02-20,98.15,0.01,2023-02-20 20:15:00,101.54,-0.01,2023-02-20 02:00:00,102.62,-0.02,2023-02-20 00:00:00,82
2023-02-21,95.43,0.04,2023-02-21 11:45:00,98.8,0.01,2023-02-21 16:15:00,101.1,-0.01,2023-02-21 15:00:00,82
2023-02-22,93.06,0.06,2023-02-22 02:15:00,96.25,0.03,2023-02-22 00:45:00,100.4,-0.0,2023-02-22 00:30:00,82
2023-02-23,96.6,0.03,2023-02-23 02:15:00,99.34,0.0,2023-02-23 02:30:00,102.28,-0.02,2023-02-23 02:00:00,82
2023-02-24,96.14,0.03,2023-02-24 00:15:00,101.98,-0.01,2023-02-24 03:00:00,103.43,-0.02,2023-02-24 02:15:00,82
2023-02-25,103.09,-0.02,2023-02-25 21:00:00,105.28,-0.04,2023-02-25 20:45:00,106.8,-0.05,2023-02-25 20:45:00,82
2023-02-26,97.84,0.02,2023-02-26 06:15:00,100.31,-0.0,2023-02-26 05:45:00,102.75,-0.02,2023-02-26 16:00:00,82
2023-02-27,96.33,0.03,2023-02-27 19:15:00,98.84,0.01,2023-02-27 00:30:00,100.15,-0.0,2023-02-27 00:45:00,82
2023-02-28,95.37,0.04,2023-02-28 03:00:00,102.5,-0.02,2023-02-28 02:00:00,105.0,-0.04,2023-02-28 16:30:00,82
2023-03-01,91.05,0.07,2023-03-01 02:30:00,92.75,0.06,2023-03-01 01:30:00,94.55,0.04,2023-03-01 01:15:00,82
2023-03-02,96.6,0.03,2023-03-02 03:15:00,101.62,-0.01,2023-03-02 02:15:00,102.07,-0.02,2023-03-02 01:15:00,82
2023-03-03,93.52,0.05,2023-03-03 02:45:00,95.83,0.03,2023-03-03 02:45:00,97.65,0.02,2023-03-03 02:00:00,82
2023-03-04,90.43,0.08,2023-03-04 21:00:00,96.99,0.02,2023-03-04 21:00:00,101.31,-0.01,2023-03-04 21:00:00,82
2023-03-05,94.75,0.04,2023-03-05 04:30:00,97.15,0.02,2023-03-05 04:45:00,98.82,0.01,2023-03-05 04:00:00,82
2023-03-06,97.84,0.02,2023-03-06 00:45:00,98.92,0.01,2023-03-06 00:45:00,100.1,-0.0,2023-03-06 01:00:00,82
2023-03-07,93.61,0.05,2023-03-07 02:00:00,95.14,0.04,2023-03-07 21:45:00,96.48,0.03,2023-03-07 21:00:00,82
2023-03-08,61.51,0.46,2023-03-08 07:45:00,80.57,0.18,2023-03-08 06:45:00,87.81,0.1,2023-03-08 07:45:00,82
2023-03-09,83.98,0.14,2023-03-09 07:30:00,90.52,0.08,2023-03-09 17:15:00,92.84,0.06,2023-03-09 16:15:00,82
2023-03-10,87.59,0.1,2023-03-10 00:15:00,90.83,0.07,2023-03-10 00:15:00,93.22,0.05,2023-03-10 17:00:00,82
2023-03-11,95.68,0.03,2023-03-11 03:00:00,98.46,0.01,2023-03-11 02:15:00,100.53,-0.0,2023-03-11 01:30:00,82
2023-03-12,89.04,0.09,2023-03-12 03:45:00,95.76,0.03,2023-03-12 02:45:00,98.83,0.01,2023-03-12 02:00:00,82
2023-03-13,80.56,0.18,2023-03-13 00:45:00,87.04,0.11,2023-03-13 00:00:00,91.77,0.07,2023-03-13 00:00:00,82
2023-03-14,43.58,0.96,2023-03-14 07:45:00,67.28,0.36,2023-03-14 07:30:00,78.56,0.2,2023-03-14 06:30:00,82
2023-03-15,95.68,0.03,2023-03-15 00:45:00,97.07,0.02,2023-03-15 00:45:00,98.99,0.01,2023-03-15 07:30:00,82
2023-03-16,98.15,0.01,2023-03-16 12:45:00,99.0,0.01,2023-03-16 03:00:00,100.32,-0.0,2023-03-16 12:45:00,82
2023-03-17,87.87,0.1,2023-03-17 19:00:00,93.94,0.05,2023-03-17 18:45:00,97.78,0.02,2023-03-17 18:45:00,82
2023-03-18,98.7,0.01,2023-03-18 20:30:00,100.73,-0.01,2023-03-18 15:00:00,102.77,-0.02,2023-03-18 13:15:00,82
2023-03-19,93.12,0.05,2023-03-19 04:30:00,96.74,0.02,2023-03-19 03:30:00,100.84,-0.01,2023-03-19 02:30:00,82
2023-03-20,97.93,0.02,2023-03-20 04:00:00,99.04,0.01,2023-03-20 10:15:00,100.43,-0.0,2023-03-20 10:30:00,82
2023-03-21,98.36,0.01,2023-03-21 03:00:00,101.82,-0.01,2023-03-21 06:30:00,102.95,-0.02,2023-03-21 06:30:00,82
2023-03-22,92.9,0.06,2023-03-22 01:00:00,95.76,0.03,2023-03-22 00:00:00,98.61,0.01,2023-03-22 00:00:00,82
2023-03-23,44.54,0.92,2023-03-23 07:00:00,76.73,0.22,2023-03-23 06:30:00,88.02,0.1,2023-03-23 06:00:00,82
2023-03-24,94.75,0.04,2023-03-24 00:45:00,97.99,0.02,2023-03-24 01:15:00,98.87,0.01,2023-03-24 00:00:00,82
2023-03-25,92.9,0.06,2023-03-25 05:00:00,96.3,0.03,2023-03-25 04:15:00,100.82,-0.01,2023-03-25 03:15:00,82
2023-03-26,87.19,0.11,2023-03-26 04:30:00,93.12,0.05,2023-03-26 03:00:00,94.79,0.04,2023-03-26 02:30:00,82
2023-03-27,98.52,0.01,2023-03-27 13:30:00,100.11,-0.0,2023-03-27 00:45:00,101.84,-0.01,2023-03-27 00:00:00,82
2023-03-28,93.21,0.05,2023-03-28 23:00:00,97.38,0.02,2023-03-28 01:45:00,100.1,-0.0,2023-03-28 00:45:00,82
2023-03-29,93.67,0.05,2023-03-29 01:15:00,97.61,0.02,2023-03-29 01:00:00,103.09,-0.02,2023-03-29 01:00:00,82
2023-03-30,92.1,0.06,2023-03-30 00:00:00,94.27,0.04,2023-03-30 00:00:00,97.62,0.02,2023-03-30 00:00:00,82
2023-03-31,86.23,0.12,2023-03-31 00:30:00,92.96,0.06,2023-03-31 00:15:00,93.99,0.05,2023-03-31 00:15:00,82
2023-04-01,93.15,0.05,2023-04-01 02:15:00,96.48,0.03,2023-04-01 01:30:00,98.51,0.01,2023-04-01 01:30:00,82
2023-04-02,96.7,0.03,2023-04-02 01:45:00,102.21,-0.02,2023-04-02 06:45:00,103.96,-0.03,2023-04-02 20:15:00,82
2023-04-03,95.22,0.04,2023-04-03 22:00:00,100.15,-0.0,2023-04-03 03:00:00,104.09,-0.03,2023-04-03 00:30:00,82
2023-04-04,97.28,0.02,2023-04-04 09:30:00,98.69,0.01,2023-04-04 14:30:00,101.72,-0.01,2023-04-04 02:00:00,82
2023-04-05,92.1,0.06,2023-04-05 00:00:00,96.99,0.02,2023-04-05 01:45:00,98.51,0.01,2023-04-05 01:45:00,82
2023-04-06,62.44,0.45,2023-04-06 11:00:00,79.14,0.2,2023-04-06 10:00:00,86.11,0.12,2023-04-06 09:45:00,82
2023-04-07,8.92,7.56,2023-04-07 14:15:00,32.13,1.56,2023-04-07 13:45:00,56.26,0.58,2023-04-07 13:45:00,82
