date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.05,0.91,2023-01-01 15:30:00,74.73,0.63,2023-01-01 14:30:00,86.88,0.28,2023-01-01 02:30:00,36
2023-01-02,66.9,0.92,2023-01-02 14:00:00,81.1,0.43,2023-01-02 13:15:00,84.47,0.34,2023-01-02 16:30:00,36
2023-01-03,42.67,2.49,2023-01-03 17:30:00,51.85,1.72,2023-01-03 16:30:00,56.53,1.42,2023-01-03 16:30:00,36
2023-01-04,53.86,1.59,2023-01-04 17:45:00,60.46,1.21,2023-01-04 17:15:00,64.3,1.03,2023-01-04 16:15:00,36
2023-01-05,38.97,2.9,2023-01-05 08:00:00,67.01,0.91,2023-01-05 07:00:00,72.94,0.69,2023-01-05 15:00:00,36
2023-01-06,53.01,1.64,2023-01-06 16:30:00,63.08,1.08,2023-01-06 16:45:00,69.86,0.8,2023-01-06 15:45:00,36
2023-01-07,77.01,0.55,2023-01-07 17:00:00,83.33,0.37,2023-01-07 17:30:00,86.21,0.3,2023-01-07 17:30:00,36
2023-01-08,70.83,0.76,2023-01-08 18:15:00,80.63,0.44,2023-01-08 17:15:00,83.02,0.38,2023-01-08 16:15:00,36
2023-01-09,56.25,1.44,2023-01-09 17:30:00,63.04,1.09,2023-01-09 16:15:00,68.6,0.85,2023-01-09 17:00:00,36
2023-01-10,56.1,1.45,2023-01-10 17:45:00,74.61,0.63,2023-01-10 17:45:00,78.58,0.5,2023-01-10 15:45:00,36
2023-01-11,52.47,1.68,2023-01-11 10:15:00,62.89,1.09,2023-01-11 14:15:00,69.73,0.8,2023-01-11 12:45:00,36
2023-01-12,68.29,0.86,2023-01-12 11:45:00,70.45,0.78,2023-01-12 01:45:00,79.66,0.47,2023-01-12 10:00:00,36
2023-01-13,53.16,1.63,2023-01-13 12:00:00,62.19,1.13,2023-01-13 07:30:00,70.65,0.77,2023-01-13 11:15:00,36
2023-01-14,38.19,3.0,2023-01-14 10:45:00,63.46,1.07,2023-01-14 09:45:00,67.26,0.9,2023-01-14 08:45:00,36
2023-01-15,60.49,1.21,2023-01-15 19:15:00,70.18,0.79,2023-01-15 18:45:00,76.57,0.57,2023-01-15 19:00:00,36
2023-01-16,44.52,2.31,2023-01-16 17:30:00,57.37,1.38,2023-01-16 09:00:00,66.33,0.94,2023-01-16 08:00:00,36
2023-01-17,54.4,1.55,2023-01-17 10:00:00,58.8,1.3,2023-01-17 17:15:00,61.52,1.16,2023-01-17 17:15:00,36
2023-01-18,52.24,1.69,2023-01-18 17:00:00,62.15,1.13,2023-01-18 17:15:00,64.51,1.02,2023-01-18 17:30:00,36
2023-01-19,59.34,1.27,2023-01-19 07:45:00,66.44,0.94,2023-01-19 07:15:00,67.28,0.9,2023-01-19 07:15:00,36
2023-01-20,52.39,1.68,2023-01-20 09:45:00,65.08,0.99,2023-01-20 10:00:00,74.36,0.64,2023-01-20 09:45:00,36
2023-01-21,61.27,1.17,2023-01-21 19:00:00,72.92,0.69,2023-01-21 17:45:00,75.54,0.6,2023-01-21 16:45:00,36
2023-01-22,65.97,0.96,2023-01-22 20:15:00,76.62,0.57,2023-01-22 12:15:00,78.68,0.5,2023-01-22 12:15:00,36
2023-01-23,60.49,1.21,2023-01-23 16:30:00,67.59,0.89,2023-01-23 15:30:00,66.33,0.94,2023-01-23 14:30:00,36
2023-01-24,42.59,2.5,2023-01-24 17:30:00,52.16,1.7,2023-01-24 16:30:00,61.73,1.15,2023-01-24 16:30:00,36
2023-01-25,51.77,1.72,2023-01-25 07:45:00,67.55,0.89,2023-01-25 06:30:00,74.77,0.62,2023-01-25 06:30:00,36
2023-01-26,68.21,0.86,2023-01-26 13:30:00,75.31,0.61,2023-01-26 16:15:00,78.32,0.51,2023-01-26 15:45:00,36
2023-01-27,59.49,1.26,2023-01-27 13:00:00,67.67,0.88,2023-01-27 12:30:00,74.85,0.62,2023-01-27 13:00:00,36
2023-01-28,65.66,0.97,2023-01-28 19:30:00,81.91,0.41,2023-01-28 19:30:00,84.34,0.34,2023-01-28 12:15:00,36
2023-01-29,67.36,0.9,2023-01-29 14:30:00,76.23,0.58,2023-01-29 13:45:00,82.07,0.4,2023-01-29 14:15:00,36
2023-01-30,65.05,1.0,2023-01-30 12:00:00,77.35,0.54,2023-01-30 11:15:00,85.83,0.31,2023-01-30 11:00:00,36
2023-01-31,62.04,1.13,2023-01-31 11:00:00,63.43,1.07,2023-01-31 11:15:00,67.26,0.9,2023-01-31 11:00:00,36
2023-02-01,52.24,1.69,2023-02-01 12:30:00,71.76,0.73,2023-02-01 11:30:00,69.83,0.8,2023-02-01 10:30:00,36
2023-02-02,54.94,1.52,2023-02-02 17:45:00,67.36,0.9,2023-02-02 17:15:00,75.82,0.59,2023-02-02 10:00:00,36
2023-02-03,66.51,0.93,2023-02-03 12:15:00,76.47,0.57,2023-02-03 17:00:00,79.48,0.48,2023-02-03 10:15:00,36
2023-02-04,67.36,0.9,2023-02-04 16:00:00,73.26,0.68,2023-02-04 16:30:00,75.93,0.59,2023-02-04 15:30:00,36
2023-02-05,61.57,1.16,2023-02-05 18:00:00,73.8,0.66,2023-02-05 17:15:00,78.42,0.51,2023-02-05 16:45:00,36
2023-02-06,54.01,1.58,2023-02-06 14:15:00,62.11,1.13,2023-02-06 17:00:00,69.98,0.79,2023-02-06 17:00:00,36
2023-02-07,57.87,1.35,2023-02-07 18:15:00,73.26,0.68,2023-02-07 17:15:00,76.85,0.56,2023-02-07 16:15:00,36
2023-02-08,40.12,2.76,2023-02-08 11:30:00,55.32,1.5,2023-02-08 10:45:00,65.66,0.97,2023-02-08 10:00:00,36
2023-02-09,55.56,1.48,2023-02-09 17:15:00,65.59,0.97,2023-02-09 17:00:00,70.78,0.76,2023-02-09 09:30:00,36
2023-02-10,37.81,3.05,2023-02-10 12:15:00,49.38,1.9,2023-02-10 12:00:00,62.94,1.09,2023-02-10 11:00:00,36
2023-02-11,71.99,0.72,2023-02-11 23:00:00,86.0,0.3,2023-02-11 22:00:00,88.89,0.23,2023-02-11 15:30:00,36
2023-02-12,47.84,2.02,2023-02-12 17:00:00,71.49,0.74,2023-02-12 17:00:00,71.68,0.73,2023-02-12 17:00:00,36
2023-02-13,48.23,1.99,2023-02-13 17:00:00,58.53,1.31,2023-02-13 17:00:00,61.37,1.17,2023-02-13 17:00:00,36
2023-02-14,46.6,2.12,2023-02-14 20:15:00,66.05,0.95,2023-02-14 17:15:00,66.74,0.92,2023-02-14 18:15:00,36
2023-02-15,45.06,2.26,2023-02-15 16:00:00,52.85,1.65,2023-02-15 16:00:00,65.53,0.97,2023-02-15 14:45:00,36
2023-02-16,56.48,1.43,2023-02-16 12:00:00,60.69,1.2,2023-02-16 12:00:00,69.57,0.81,2023-02-16 11:30:00,36
2023-02-17,54.24,1.56,2023-02-17 11:15:00,67.71,0.88,2023-02-17 14:15:00,73.1,0.68,2023-02-17 13:15:00,36
2023-02-18,64.89,1.0,2023-02-18 19:00:00,68.44,0.85,2023-02-18 14:30:00,73.25,0.68,2023-02-18 17:30:00,36
2023-02-19,50.93,1.78,2023-02-19 10:00:00,80.25,0.46,2023-02-19 09:00:00,80.5,0.45,2023-02-19 10:00:00,36
2023-02-20,70.29,0.78,2023-02-20 08:30:00,72.34,0.71,2023-02-20 08:30:00,80.84,0.44,2023-02-20 14:00:00,36
2023-02-21,50.08,1.85,2023-02-21 16:15:00,70.25,0.78,2023-02-21 16:30:00,73.05,0.68,2023-02-21 15:30:00,36
2023-02-22,44.21,2.34,2023-02-22 10:00:00,53.47,1.61,2023-02-22 09:45:00,64.25,1.03,2023-02-22 09:30:00,36
2023-02-23,50.15,1.84,2023-02-23 18:30:00,66.82,0.92,2023-02-23 17:45:00,69.78,0.8,2023-02-23 16:30:00,36
2023-02-24,52.01,1.71,2023-02-24 15:00:00,57.45,1.37,2023-02-24 15:00:00,66.13,0.95,2023-02-24 14:45:00,36
2023-02-25,61.65,1.15,2023-02-25 17:00:00,68.52,0.85,2023-02-25 16:45:00,73.82,0.66,2023-02-25 16:45:00,36
2023-02-26,53.24,1.63,2023-02-26 16:30:00,77.01,0.55,2023-02-26 16:30:00,83.33,0.37,2023-02-26 11:15:00,36
2023-02-27,57.1,1.39,2023-02-27 17:45:00,71.99,0.72,2023-02-27 17:00:00,74.54,0.63,2023-02-27 17:15:00,36
2023-02-28,64.04,1.04,2023-02-28 08:45:00,71.68,0.73,2023-02-28 07:45:00,79.17,0.49,2023-02-28 13:15:00,36
2023-03-01,51.47,1.75,2023-03-01 12:00:00,66.09,0.95,2023-03-01 11:00:00,73.77,0.66,2023-03-01 12:30:00,36
2023-03-02,42.9,2.46,2023-03-02 16:30:00,49.58,1.88,2023-03-02 15:30:00,59.83,1.24,2023-03-02 15:30:00,36
2023-03-03,43.21,2.43,2023-03-03 07:15:00,69.02,0.83,2023-03-03 07:00:00,76.44,0.57,2023-03-03 07:00:00,36
2023-03-04,59.72,1.25,2023-03-04 17:30:00,72.61,0.7,2023-03-04 17:30:00,75.9,0.59,2023-03-04 15:45:00,36
2023-03-05,76.23,0.58,2023-03-05 19:45:00,79.86,0.47,2023-03-05 18:45:00,84.44,0.34,2023-03-05 18:30:00,36
2023-03-06,55.17,1.5,2023-03-06 11:15:00,70.02,0.79,2023-03-06 11:30:00,72.07,0.72,2023-03-06 11:15:00,36
2023-03-07,54.4,1.55,2023-03-07 17:30:00,59.68,1.25,2023-03-07 17:30:00,64.25,1.03,2023-03-07 17:30:00,36
2023-03-08,56.17,1.44,2023-03-08 12:30:00,66.51,0.93,2023-03-08 12:30:00,74.67,0.63,2023-03-08 11:00:00,36
2023-03-09,45.91,2.18,2023-03-09 15:15:00,51.97,1.71,2023-03-09 14:15:00,58.9,1.29,2023-03-09 14:15:00,36
2023-03-10,55.4,1.49,2023-03-10 14:15:00,57.41,1.37,2023-03-10 13:45:00,65.66,0.97,2023-03-10 12:45:00,36
2023-03-11,56.64,1.42,2023-03-11 13:00:00,72.69,0.7,2023-03-11 11:30:00,76.31,0.57,2023-03-11 11:00:00,36
2023-03-12,56.1,1.45,2023-03-12 14:15:00,68.48,0.85,2023-03-12 14:00:00,77.62,0.53,2023-03-12 14:00:00,36
2023-03-13,48.46,1.97,2023-03-13 15:00:00,68.13,0.87,2023-03-13 14:45:00,74.49,0.63,2023-03-13 14:30:00,36
2023-03-14,49.69,1.87,2023-03-14 09:00:00,66.05,0.95,2023-03-14 08:00:00,68.08,0.87,2023-03-14 12:00:00,36
2023-03-15,48.92,1.93,2023-03-15 08:15:00,66.67,0.93,2023-03-15 14:45:00,72.84,0.69,2023-03-15 14:00:00,36
2023-03-16,59.34,1.27,2023-03-16 17:30:00,61.61,1.15,2023-03-16 16:15:00,71.48,0.74,2023-03-16 16:00:00,36
2023-03-17,57.72,1.36,2023-03-17 19:45:00,70.18,0.79,2023-03-17 19:30:00,75.28,0.61,2023-03-17 17:45:00,36
2023-03-18,55.09,1.51,2023-03-18 21:45:00,70.72,0.77,2023-03-18 22:00:00,76.0,0.58,2023-03-18 21:00:00,36
2023-03-19,61.73,1.15,2023-03-19 15:45:00,69.64,0.81,2023-03-19 14:45:00,79.17,0.49,2023-03-19 14:45:00,36
