date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.78,0.71,2023-01-01 17:15:00,78.58,0.39,2023-01-01 14:00:00,80.16,0.35,2023-01-01 15:15:00,114
2023-01-02,81.44,0.32,2023-01-02 13:30:00,88.83,0.18,2023-01-02 12:30:00,90.05,0.16,2023-01-02 11:45:00,114
2023-01-03,83.69,0.28,2023-01-03 09:00:00,88.27,0.19,2023-01-03 07:45:00,90.58,0.15,2023-01-03 07:30:00,114
2023-01-04,76.54,0.43,2023-01-04 13:15:00,82.65,0.3,2023-01-04 12:30:00,85.87,0.23,2023-01-04 12:15:00,114
2023-01-05,72.75,0.53,2023-01-05 18:45:00,83.78,0.27,2023-01-05 18:30:00,87.94,0.19,2023-01-05 17:00:00,114
2023-01-06,72.28,0.54,2023-01-06 21:15:00,83.69,0.28,2023-01-06 21:15:00,84.54,0.26,2023-01-06 21:00:00,114
2023-01-07,78.61,0.39,2023-01-07 18:45:00,89.86,0.16,2023-01-07 17:45:00,93.74,0.09,2023-01-07 18:00:00,114
2023-01-08,72.1,0.55,2023-01-08 18:15:00,87.26,0.21,2023-01-08 17:30:00,86.29,0.23,2023-01-08 16:15:00,114
2023-01-09,81.32,0.33,2023-01-09 16:00:00,86.29,0.23,2023-01-09 16:15:00,88.08,0.19,2023-01-09 16:00:00,114
2023-01-10,73.46,0.51,2023-01-10 19:30:00,82.48,0.3,2023-01-10 15:15:00,88.0,0.19,2023-01-10 19:30:00,114
2023-01-11,82.21,0.31,2023-01-11 16:45:00,88.59,0.18,2023-01-11 16:30:00,92.55,0.11,2023-01-11 16:15:00,114
2023-01-12,63.95,0.8,2023-01-12 15:30:00,77.01,0.42,2023-01-12 15:30:00,78.03,0.4,2023-01-12 15:30:00,114
2023-01-13,78.19,0.4,2023-01-13 14:30:00,89.07,0.17,2023-01-13 07:30:00,92.47,0.12,2023-01-13 14:30:00,114
2023-01-14,82.15,0.31,2023-01-14 12:30:00,87.5,0.2,2023-01-14 14:15:00,90.15,0.15,2023-01-14 12:45:00,114
2023-01-15,69.8,0.61,2023-01-15 12:45:00,79.4,0.37,2023-01-15 17:00:00,84.97,0.25,2023-01-15 16:00:00,114
2023-01-16,82.92,0.29,2023-01-16 17:30:00,85.76,0.24,2023-01-16 06:45:00,89.05,0.17,2023-01-16 06:45:00,114
2023-01-17,83.75,0.28,2023-01-17 14:15:00,89.01,0.18,2023-01-17 13:15:00,91.61,0.13,2023-01-17 13:15:00,114
2023-01-18,76.54,0.43,2023-01-18 23:00:00,80.35,0.35,2023-01-18 17:15:00,83.73,0.28,2023-01-18 16:15:00,114
2023-01-19,78.9,0.38,2023-01-19 20:30:00,82.98,0.29,2023-01-19 20:30:00,89.18,0.17,2023-01-19 20:30:00,114
2023-01-20,76.06,0.45,2023-01-20 15:15:00,85.28,0.24,2023-01-20 15:15:00,89.56,0.17,2023-01-20 15:15:00,114
2023-01-21,88.18,0.19,2023-01-21 17:30:00,93.11,0.1,2023-01-21 16:30:00,93.83,0.09,2023-01-21 10:00:00,114
2023-01-22,83.75,0.28,2023-01-22 18:15:00,90.69,0.15,2023-01-22 17:15:00,94.19,0.09,2023-01-22 17:45:00,114
2023-01-23,79.49,0.37,2023-01-23 13:30:00,89.86,0.16,2023-01-23 12:30:00,88.89,0.18,2023-01-23 13:30:00,114
2023-01-24,77.96,0.4,2023-01-24 08:30:00,81.97,0.31,2023-01-24 08:30:00,85.2,0.25,2023-01-24 07:45:00,114
2023-01-25,85.82,0.23,2023-01-25 17:45:00,93.29,0.1,2023-01-25 17:45:00,95.0,0.07,2023-01-25 15:30:00,114
2023-01-26,73.76,0.5,2023-01-26 15:00:00,81.44,0.32,2023-01-26 07:45:00,86.56,0.22,2023-01-26 14:45:00,114
2023-01-27,76.71,0.43,2023-01-27 16:30:00,86.23,0.23,2023-01-27 07:45:00,88.97,0.18,2023-01-27 14:30:00,114
2023-01-28,62.65,0.85,2023-01-28 19:15:00,74.7,0.48,2023-01-28 18:15:00,84.08,0.27,2023-01-28 18:00:00,114
2023-01-29,75.06,0.47,2023-01-29 20:45:00,88.06,0.19,2023-01-29 16:00:00,90.8,0.14,2023-01-29 16:00:00,114
2023-01-30,76.83,0.43,2023-01-30 15:45:00,78.66,0.38,2023-01-30 15:45:00,85.78,0.24,2023-01-30 15:00:00,114
2023-01-31,74.82,0.48,2023-01-31 17:00:00,79.7,0.36,2023-01-31 17:00:00,85.87,0.23,2023-01-31 16:00:00,114
2023-02-01,58.45,1.01,2023-02-01 14:45:00,70.63,0.59,2023-02-01 14:30:00,78.7,0.38,2023-02-01 14:45:00,114
2023-02-02,56.91,1.07,2023-02-02 19:15:00,72.28,0.54,2023-02-02 18:30:00,75.32,0.46,2023-02-02 17:15:00,114
2023-02-03,83.22,0.29,2023-02-03 09:45:00,87.74,0.2,2023-02-03 08:30:00,90.86,0.14,2023-02-03 16:15:00,114
2023-02-04,71.99,0.55,2023-02-04 12:30:00,82.03,0.31,2023-02-04 11:45:00,85.38,0.24,2023-02-04 12:30:00,114
2023-02-05,56.26,1.1,2023-02-05 15:00:00,71.72,0.56,2023-02-05 14:30:00,82.07,0.31,2023-02-05 14:45:00,114
2023-02-06,81.21,0.33,2023-02-06 07:15:00,85.96,0.23,2023-02-06 17:30:00,91.04,0.14,2023-02-06 06:00:00,114
2023-02-07,78.01,0.4,2023-02-07 23:00:00,82.68,0.3,2023-02-07 16:00:00,87.41,0.2,2023-02-07 15:00:00,114
2023-02-08,76.83,0.43,2023-02-08 12:30:00,86.29,0.23,2023-02-08 16:45:00,88.02,0.19,2023-02-08 16:00:00,114
2023-02-09,61.35,0.89,2023-02-09 15:45:00,75.44,0.46,2023-02-09 16:00:00,84.73,0.26,2023-02-09 15:15:00,114
2023-02-10,88.0,0.19,2023-02-10 19:45:00,94.0,0.09,2023-02-10 19:45:00,96.0,0.06,2023-02-10 17:00:00,114
2023-02-11,71.99,0.55,2023-02-11 13:30:00,77.22,0.42,2023-02-11 12:45:00,79.37,0.37,2023-02-11 12:45:00,114
2023-02-12,65.01,0.76,2023-02-12 00:30:00,68.44,0.65,2023-02-12 00:30:00,75.1,0.47,2023-02-12 00:30:00,114
2023-02-13,75.47,0.46,2023-02-13 17:30:00,81.47,0.32,2023-02-13 16:30:00,85.11,0.25,2023-02-13 15:15:00,114
2023-02-14,74.7,0.48,2023-02-14 16:00:00,82.57,0.3,2023-02-14 16:15:00,84.63,0.26,2023-02-14 13:30:00,114
2023-02-15,83.22,0.29,2023-02-15 22:30:00,90.48,0.15,2023-02-15 21:00:00,90.72,0.15,2023-02-15 20:15:00,114
2023-02-16,64.66,0.78,2023-02-16 16:15:00,77.45,0.41,2023-02-16 18:15:00,78.61,0.39,2023-02-16 16:15:00,114
2023-02-17,64.42,0.78,2023-02-17 18:30:00,79.2,0.37,2023-02-17 17:30:00,81.6,0.32,2023-02-17 16:45:00,114
2023-02-18,80.97,0.33,2023-02-18 16:00:00,90.19,0.15,2023-02-18 15:00:00,91.96,0.12,2023-02-18 13:30:00,114
2023-02-19,76.24,0.44,2023-02-19 20:30:00,87.47,0.2,2023-02-19 12:15:00,93.07,0.11,2023-02-19 11:45:00,114
2023-02-20,75.41,0.46,2023-02-20 18:30:00,84.16,0.27,2023-02-20 20:15:00,84.99,0.25,2023-02-20 19:15:00,114
2023-02-21,65.6,0.74,2023-02-21 21:00:00,79.31,0.37,2023-02-21 21:00:00,86.03,0.23,2023-02-21 07:45:00,114
2023-02-22,73.17,0.52,2023-02-22 20:45:00,88.48,0.18,2023-02-22 20:00:00,91.19,0.14,2023-02-22 19:00:00,114
2023-02-23,83.75,0.28,2023-02-23 11:45:00,89.45,0.17,2023-02-23 17:30:00,93.44,0.1,2023-02-23 17:30:00,114
2023-02-24,82.15,0.31,2023-02-24 08:00:00,90.19,0.15,2023-02-24 15:30:00,91.57,0.13,2023-02-24 14:45:00,114
2023-02-25,60.4,0.93,2023-02-25 17:00:00,71.96,0.55,2023-02-25 17:00:00,75.43,0.46,2023-02-25 17:00:00,114
2023-02-26,82.51,0.3,2023-02-26 18:15:00,85.08,0.25,2023-02-26 16:45:00,87.06,0.21,2023-02-26 17:00:00,114
2023-02-27,81.21,0.33,2023-02-27 15:15:00,89.95,0.16,2023-02-27 21:45:00,94.8,0.08,2023-02-27 20:15:00,114
2023-02-28,83.1,0.29,2023-02-28 12:15:00,89.45,0.17,2023-02-28 04:45:00,93.64,0.1,2023-02-28 05:15:00,114
2023-03-01,75.71,0.46,2023-03-01 20:30:00,83.95,0.27,2023-03-01 20:00:00,88.0,0.19,2023-03-01 18:30:00,114
2023-03-02,84.75,0.26,2023-03-02 13:45:00,86.76,0.22,2023-03-02 12:45:00,94.94,0.08,2023-03-02 12:00:00,114
2023-03-03,83.1,0.29,2023-03-03 14:30:00,91.08,0.14,2023-03-03 14:00:00,94.01,0.09,2023-03-03 14:00:00,114
2023-03-04,69.68,0.62,2023-03-04 18:00:00,80.53,0.34,2023-03-04 17:30:00,86.76,0.22,2023-03-04 16:30:00,114
2023-03-05,86.23,0.23,2023-03-05 02:15:00,88.71,0.18,2023-03-05 02:15:00,92.47,0.12,2023-03-05 02:15:00,114
2023-03-06,76.83,0.43,2023-03-06 15:00:00,87.85,0.2,2023-03-06 14:00:00,88.24,0.19,2023-03-06 13:00:00,114
2023-03-07,62.23,0.86,2023-03-07 21:15:00,71.34,0.57,2023-03-07 21:15:00,78.05,0.4,2023-03-07 20:15:00,114
2023-03-08,65.78,0.74,2023-03-08 15:45:00,72.13,0.55,2023-03-08 15:30:00,77.19,0.42,2023-03-08 15:15:00,114
2023-03-09,79.02,0.38,2023-03-09 15:45:00,85.73,0.24,2023-03-09 20:15:00,87.9,0.2,2023-03-09 19:15:00,114
2023-03-10,69.15,0.63,2023-03-10 12:15:00,80.76,0.34,2023-03-10 12:00:00,86.88,0.21,2023-03-10 10:30:00,114
2023-03-11,73.11,0.52,2023-03-11 15:45:00,81.97,0.31,2023-03-11 15:45:00,88.36,0.19,2023-03-11 15:45:00,114
2023-03-12,72.87,0.53,2023-03-12 11:30:00,84.87,0.25,2023-03-12 11:00:00,86.39,0.22,2023-03-12 11:00:00,114
2023-03-13,76.95,0.42,2023-03-13 08:30:00,86.55,0.22,2023-03-13 07:45:00,90.88,0.14,2023-03-13 07:00:00,114
2023-03-14,62.65,0.85,2023-03-14 08:30:00,69.15,0.63,2023-03-14 07:30:00,79.29,0.37,2023-03-14 07:15:00,114
2023-03-15,66.13,0.73,2023-03-15 14:45:00,84.37,0.26,2023-03-15 14:45:00,87.23,0.21,2023-03-15 08:00:00,114
2023-03-16,47.75,1.55,2023-03-16 17:30:00,66.19,0.72,2023-03-16 17:30:00,74.61,0.48,2023-03-16 17:00:00,114
2023-03-17,80.85,0.34,2023-03-17 17:30:00,82.92,0.29,2023-03-17 16:30:00,86.7,0.22,2023-03-17 15:30:00,114
2023-03-18,63.71,0.81,2023-03-18 19:00:00,71.25,0.57,2023-03-18 19:00:00,74.74,0.48,2023-03-18 18:30:00,114
2023-03-19,75.47,0.46,2023-03-19 15:15:00,78.75,0.38,2023-03-19 14:15:00,85.32,0.24,2023-03-19 13:15:00,114
2023-03-20,57.21,1.06,2023-03-20 07:30:00,78.52,0.39,2023-03-20 07:15:00,82.74,0.3,2023-03-20 05:45:00,114
2023-03-21,75.18,0.47,2023-03-21 20:00:00,81.38,0.32,2023-03-21 07:45:00,85.4,0.24,2023-03-21 07:45:00,114
2023-03-22,68.14,0.66,2023-03-22 07:15:00,83.98,0.27,2023-03-22 17:45:00,83.08,0.29,2023-03-22 17:00:00,114
2023-03-23,78.25,0.39,2023-03-23 14:15:00,87.23,0.21,2023-03-23 17:30:00,88.36,0.19,2023-03-23 14:45:00,114
2023-03-24,76.77,0.43,2023-03-24 15:30:00,79.7,0.36,2023-03-24 15:15:00,82.37,0.3,2023-03-24 15:30:00,114
2023-03-25,80.02,0.35,2023-03-25 01:45:00,87.12,0.21,2023-03-25 13:15:00,88.59,0.18,2023-03-25 13:15:00,114
2023-03-26,73.05,0.52,2023-03-26 22:30:00,91.61,0.13,2023-03-26 10:15:00,92.95,0.11,2023-03-26 10:00:00,114
2023-03-27,77.07,0.42,2023-03-27 16:00:00,83.07,0.29,2023-03-27 13:00:00,85.38,0.24,2023-03-27 12:15:00,114
2023-03-28,58.04,1.03,2023-03-28 08:30:00,77.87,0.4,2023-03-28 08:30:00,83.27,0.28,2023-03-28 08:30:00,114
2023-03-29,72.7,0.53,2023-03-29 07:30:00,83.75,0.28,2023-03-29 07:30:00,89.74,0.16,2023-03-29 17:15:00,114
2023-03-30,62.41,0.85,2023-03-30 17:45:00,74.79,0.48,2023-03-30 17:30:00,79.75,0.36,2023-03-30 16:30:00,114
2023-03-31,75.12,0.47,2023-03-31 07:45:00,81.09,0.33,2023-03-31 14:45:00,85.84,0.23,2023-03-31 13:45:00,114
2023-04-01,65.01,0.76,2023-04-01 15:30:00,69.95,0.61,2023-04-01 14:30:00,79.59,0.36,2023-04-01 14:00:00,114
2023-04-02,80.56,0.34,2023-04-02 18:00:00,88.09,0.19,2023-04-02 13:00:00,93.6,0.1,2023-04-02 12:00:00,114
2023-04-03,78.78,0.38,2023-04-03 22:00:00,86.58,0.22,2023-04-03 21:45:00,91.73,0.13,2023-04-03 20:45:00,114
2023-04-04,76.12,0.44,2023-04-04 17:30:00,82.39,0.3,2023-04-04 16:00:00,83.98,0.27,2023-04-04 16:00:00,114
2023-04-05,45.74,1.68,2023-04-05 19:30:00,65.69,0.74,2023-04-05 18:30:00,71.69,0.56,2023-04-05 17:30:00,114
2023-04-06,71.87,0.56,2023-04-06 17:45:00,77.22,0.42,2023-04-06 21:00:00,83.06,0.29,2023-04-06 20:45:00,114
2023-04-07,71.99,0.55,2023-04-07 16:45:00,84.19,0.27,2023-04-07 16:45:00,87.27,0.21,2023-04-07 16:45:00,114
2023-04-08,79.02,0.38,2023-04-08 18:15:00,87.35,0.21,2023-04-08 18:45:00,88.99,0.18,2023-04-08 16:15:00,114
