date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 16:15:00,95.14,0.09,2023-01-01 04:15:00,95.9,0.07,2023-01-01 04:15:00,99
2023-01-02,73.82,0.59,2023-01-02 14:15:00,76.56,0.51,2023-01-02 14:15:00,84.26,0.31,2023-01-02 14:45:00,99
2023-01-03,43.47,2.17,2023-01-03 15:15:00,63.92,0.94,2023-01-03 14:30:00,71.9,0.65,2023-01-03 15:15:00,99
2023-01-04,67.15,0.82,2023-01-04 18:00:00,79.41,0.43,2023-01-04 17:15:00,84.31,0.31,2023-01-04 15:30:00,99
2023-01-05,68.96,0.75,2023-01-05 16:30:00,77.19,0.49,2023-01-05 16:30:00,82.15,0.36,2023-01-05 14:30:00,99
2023-01-06,20.49,6.47,2023-01-06 16:45:00,51.74,1.55,2023-01-06 16:30:00,65.39,0.88,2023-01-06 16:45:00,99
2023-01-07,83.82,0.32,2023-01-07 13:30:00,88.26,0.22,2023-01-07 12:30:00,91.71,0.15,2023-01-07 11:45:00,99
2023-01-08,90.28,0.18,2023-01-08 17:15:00,95.14,0.09,2023-01-08 16:15:00,97.52,0.04,2023-01-08 18:00:00,99
2023-01-09,36.81,2.86,2023-01-09 17:15:00,64.76,0.91,2023-01-09 16:45:00,68.54,0.76,2023-01-09 15:15:00,99
2023-01-10,54.31,1.4,2023-01-10 17:15:00,68.82,0.76,2023-01-10 16:15:00,75.67,0.54,2023-01-10 15:15:00,99
2023-01-11,56.81,1.27,2023-01-11 17:00:00,70.28,0.7,2023-01-11 16:00:00,78.45,0.46,2023-01-11 15:45:00,99
2023-01-12,56.04,1.31,2023-01-12 16:45:00,68.44,0.77,2023-01-12 15:15:00,69.19,0.74,2023-01-12 14:15:00,99
2023-01-13,55.56,1.33,2023-01-13 15:30:00,67.15,0.82,2023-01-13 15:15:00,68.1,0.78,2023-01-13 15:30:00,99
2023-01-14,78.19,0.46,2023-01-14 16:00:00,84.72,0.3,2023-01-14 10:30:00,87.73,0.23,2023-01-14 10:15:00,99
2023-01-15,86.46,0.26,2023-01-15 15:45:00,91.49,0.15,2023-01-15 15:30:00,92.94,0.13,2023-01-15 15:45:00,99
2023-01-16,69.03,0.75,2023-01-16 17:00:00,80.9,0.39,2023-01-16 16:15:00,82.2,0.36,2023-01-16 15:30:00,99
2023-01-17,56.74,1.27,2023-01-17 18:45:00,60.87,1.07,2023-01-17 16:00:00,68.22,0.78,2023-01-17 16:00:00,99
2023-01-18,58.68,1.17,2023-01-18 17:15:00,70.59,0.69,2023-01-18 17:15:00,77.04,0.5,2023-01-18 17:15:00,99
2023-01-19,49.31,1.71,2023-01-19 12:45:00,61.11,1.06,2023-01-19 12:00:00,68.8,0.76,2023-01-19 11:00:00,99
2023-01-20,80.07,0.41,2023-01-20 17:30:00,85.35,0.29,2023-01-20 16:45:00,88.19,0.22,2023-01-20 15:45:00,99
2023-01-21,81.74,0.37,2023-01-21 15:15:00,88.09,0.23,2023-01-21 14:15:00,91.71,0.15,2023-01-21 13:30:00,99
2023-01-22,91.11,0.16,2023-01-22 11:30:00,94.1,0.1,2023-01-22 18:30:00,95.19,0.08,2023-01-22 10:00:00,99
2023-01-23,46.32,1.93,2023-01-23 16:30:00,57.88,1.21,2023-01-23 16:00:00,71.69,0.66,2023-01-23 15:30:00,99
2023-01-24,57.43,1.24,2023-01-24 17:15:00,74.37,0.57,2023-01-24 16:15:00,77.41,0.49,2023-01-24 15:15:00,99
2023-01-25,48.96,1.74,2023-01-25 17:30:00,63.26,0.97,2023-01-25 17:30:00,68.98,0.75,2023-01-25 16:30:00,99
2023-01-26,44.79,2.05,2023-01-26 18:30:00,56.25,1.3,2023-01-26 17:00:00,61.81,1.03,2023-01-26 16:45:00,99
2023-01-27,75.9,0.53,2023-01-27 16:00:00,87.95,0.23,2023-01-27 16:00:00,87.75,0.23,2023-01-27 16:00:00,99
2023-01-28,73.26,0.61,2023-01-28 15:30:00,81.25,0.38,2023-01-28 14:30:00,85.19,0.29,2023-01-28 14:15:00,99
2023-01-29,95.14,0.09,2023-01-29 16:00:00,97.05,0.05,2023-01-29 07:00:00,97.27,0.05,2023-01-29 16:45:00,99
2023-01-30,76.74,0.51,2023-01-30 15:30:00,79.76,0.42,2023-01-30 15:15:00,83.36,0.33,2023-01-30 15:15:00,99
2023-01-31,66.53,0.84,2023-01-31 16:30:00,78.65,0.45,2023-01-31 15:45:00,82.71,0.35,2023-01-31 16:00:00,99
2023-02-01,62.99,0.98,2023-02-01 17:15:00,72.12,0.64,2023-02-01 17:15:00,77.62,0.48,2023-02-01 16:45:00,99
2023-02-02,59.38,1.14,2023-02-02 17:45:00,72.57,0.63,2023-02-02 16:45:00,82.75,0.35,2023-02-02 17:00:00,99
2023-02-03,77.08,0.5,2023-02-03 00:30:00,83.92,0.32,2023-02-03 17:15:00,85.28,0.29,2023-02-03 15:45:00,99
2023-02-04,84.03,0.32,2023-02-04 17:00:00,89.24,0.2,2023-02-04 17:15:00,91.32,0.16,2023-02-04 15:15:00,99
2023-02-05,89.93,0.19,2023-02-05 14:30:00,94.1,0.1,2023-02-05 09:30:00,95.3,0.08,2023-02-05 12:45:00,99
2023-02-06,55.14,1.36,2023-02-06 14:45:00,68.02,0.78,2023-02-06 14:00:00,74.63,0.57,2023-02-06 13:45:00,99
2023-02-07,46.53,1.92,2023-02-07 18:00:00,69.1,0.75,2023-02-07 18:00:00,74.1,0.58,2023-02-07 16:00:00,99
2023-02-08,67.71,0.79,2023-02-08 16:00:00,75.35,0.55,2023-02-08 17:45:00,79.1,0.44,2023-02-08 15:45:00,99
2023-02-09,66.32,0.85,2023-02-09 15:30:00,76.56,0.51,2023-02-09 15:15:00,80.21,0.41,2023-02-09 15:30:00,99
2023-02-10,68.82,0.76,2023-02-10 15:30:00,81.88,0.37,2023-02-10 14:00:00,84.79,0.3,2023-02-10 13:30:00,99
2023-02-11,88.19,0.22,2023-02-11 16:30:00,94.1,0.1,2023-02-11 15:45:00,96.06,0.07,2023-02-11 14:30:00,99
2023-02-12,77.57,0.48,2023-02-12 10:45:00,86.35,0.26,2023-02-12 17:30:00,89.21,0.2,2023-02-12 16:30:00,99
2023-02-13,75.76,0.53,2023-02-13 12:15:00,82.99,0.34,2023-02-13 12:15:00,85.12,0.29,2023-02-13 10:00:00,99
2023-02-14,64.38,0.92,2023-02-14 18:15:00,72.92,0.62,2023-02-14 16:45:00,80.72,0.4,2023-02-14 17:00:00,99
2023-02-15,78.47,0.46,2023-02-15 16:15:00,82.4,0.36,2023-02-15 16:00:00,84.63,0.3,2023-02-15 16:00:00,99
2023-02-16,57.64,1.22,2023-02-16 17:30:00,62.15,1.01,2023-02-16 16:30:00,71.83,0.65,2023-02-16 15:30:00,99
2023-02-17,76.53,0.51,2023-02-17 11:30:00,80.38,0.41,2023-02-17 10:30:00,82.69,0.35,2023-02-17 09:30:00,99
2023-02-18,83.68,0.33,2023-02-18 14:15:00,91.15,0.16,2023-02-18 13:00:00,93.75,0.11,2023-02-18 12:45:00,99
2023-02-19,86.81,0.25,2023-02-19 18:30:00,91.49,0.15,2023-02-19 18:15:00,93.87,0.11,2023-02-19 17:30:00,99
2023-02-20,69.24,0.74,2023-02-20 17:45:00,76.28,0.52,2023-02-20 17:45:00,82.57,0.35,2023-02-20 17:00:00,99
2023-02-21,81.18,0.39,2023-02-21 17:15:00,85.24,0.29,2023-02-21 17:15:00,89.81,0.19,2023-02-21 16:15:00,99
2023-02-22,71.39,0.67,2023-02-22 13:45:00,80.07,0.41,2023-02-22 12:15:00,83.61,0.33,2023-02-22 16:00:00,99
2023-02-23,89.24,0.2,2023-02-23 13:45:00,91.84,0.15,2023-02-23 13:30:00,94.03,0.11,2023-02-23 11:45:00,99
2023-02-24,74.72,0.56,2023-02-24 16:30:00,83.3,0.33,2023-02-24 16:30:00,86.34,0.26,2023-02-24 14:45:00,99
2023-02-25,91.81,0.15,2023-02-25 18:00:00,93.23,0.12,2023-02-25 10:45:00,95.39,0.08,2023-02-25 09:45:00,99
2023-02-26,88.89,0.21,2023-02-26 20:00:00,91.6,0.15,2023-02-26 19:15:00,94.81,0.09,2023-02-26 18:15:00,99
2023-02-27,77.57,0.48,2023-02-27 09:45:00,86.7,0.26,2023-02-27 08:45:00,91.06,0.16,2023-02-27 08:30:00,99
2023-02-28,81.94,0.37,2023-02-28 19:00:00,88.02,0.23,2023-02-28 08:30:00,91.02,0.16,2023-02-28 07:45:00,99
2023-03-01,62.5,1.0,2023-03-01 19:15:00,77.22,0.49,2023-03-01 18:45:00,74.24,0.58,2023-03-01 17:15:00,99
2023-03-02,82.15,0.36,2023-03-02 19:45:00,88.3,0.22,2023-03-02 19:30:00,92.94,0.13,2023-03-02 19:45:00,99
