date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.09,2023-01-01 14:15:00,95.14,0.04,2023-01-01 13:15:00,96.76,0.03,2023-01-01 12:15:00,294
2023-01-02,85.76,0.14,2023-01-02 04:15:00,92.8,0.06,2023-01-02 04:45:00,94.16,0.05,2023-01-02 03:45:00,294
2023-01-03,90.56,0.09,2023-01-03 12:00:00,95.02,0.04,2023-01-03 11:30:00,95.76,0.04,2023-01-03 10:15:00,294
2023-01-04,93.92,0.05,2023-01-04 20:30:00,96.37,0.03,2023-01-04 08:00:00,97.69,0.02,2023-01-04 07:15:00,294
2023-01-05,94.9,0.04,2023-01-05 14:30:00,97.48,0.02,2023-01-05 15:45:00,98.59,0.01,2023-01-05 14:30:00,294
2023-01-06,90.28,0.09,2023-01-06 14:00:00,97.74,0.02,2023-01-06 14:30:00,98.26,0.01,2023-01-06 14:00:00,294
2023-01-07,96.35,0.03,2023-01-07 08:15:00,98.18,0.02,2023-01-07 08:15:00,99.19,0.01,2023-01-07 00:15:00,294
2023-01-08,93.58,0.06,2023-01-08 07:30:00,96.79,0.03,2023-01-08 07:15:00,97.86,0.02,2023-01-08 05:30:00,294
2023-01-09,89.83,0.09,2023-01-09 17:15:00,96.13,0.03,2023-01-09 17:00:00,96.45,0.03,2023-01-09 17:00:00,294
2023-01-10,80.0,0.21,2023-01-10 15:00:00,89.69,0.1,2023-01-10 15:00:00,93.04,0.06,2023-01-10 14:15:00,294
2023-01-11,92.47,0.07,2023-01-11 09:00:00,94.27,0.05,2023-01-11 08:00:00,95.0,0.04,2023-01-11 07:15:00,294
2023-01-12,88.26,0.11,2023-01-12 07:45:00,92.08,0.07,2023-01-12 07:30:00,92.84,0.06,2023-01-12 07:30:00,294
2023-01-13,91.67,0.08,2023-01-13 10:15:00,96.84,0.03,2023-01-13 09:30:00,98.01,0.02,2023-01-13 09:30:00,294
2023-01-14,93.75,0.06,2023-01-14 14:00:00,97.88,0.02,2023-01-14 14:00:00,98.32,0.01,2023-01-14 18:00:00,294
2023-01-15,99.13,0.01,2023-01-15 00:00:00,99.57,0.0,2023-01-15 00:00:00,99.71,0.0,2023-01-15 00:00:00,294
2023-01-16,80.56,0.2,2023-01-16 10:00:00,88.23,0.11,2023-01-16 09:45:00,90.42,0.09,2023-01-16 08:00:00,294
2023-01-17,87.64,0.12,2023-01-17 07:45:00,92.52,0.07,2023-01-17 07:45:00,94.0,0.05,2023-01-17 07:45:00,294
2023-01-18,93.65,0.06,2023-01-18 12:15:00,95.61,0.04,2023-01-18 11:15:00,96.44,0.03,2023-01-18 10:15:00,294
2023-01-19,92.01,0.07,2023-01-19 16:15:00,96.67,0.03,2023-01-19 15:30:00,98.03,0.02,2023-01-19 02:00:00,294
2023-01-20,88.26,0.11,2023-01-20 13:00:00,93.45,0.06,2023-01-20 09:45:00,95.45,0.04,2023-01-20 13:00:00,294
2023-01-21,92.53,0.07,2023-01-21 07:00:00,94.53,0.05,2023-01-21 20:00:00,94.79,0.05,2023-01-21 18:30:00,294
2023-01-22,83.33,0.17,2023-01-22 18:30:00,92.19,0.07,2023-01-22 18:15:00,95.6,0.04,2023-01-22 18:15:00,294
2023-01-23,94.44,0.05,2023-01-23 10:45:00,95.8,0.04,2023-01-23 09:45:00,97.16,0.02,2023-01-23 10:00:00,294
2023-01-24,80.03,0.21,2023-01-24 09:30:00,85.59,0.14,2023-01-24 09:15:00,88.98,0.1,2023-01-24 07:45:00,294
2023-01-25,89.31,0.1,2023-01-25 09:30:00,91.58,0.08,2023-01-25 08:45:00,94.36,0.05,2023-01-25 09:00:00,294
2023-01-26,89.31,0.1,2023-01-26 13:30:00,92.92,0.06,2023-01-26 13:30:00,93.75,0.06,2023-01-26 12:15:00,294
2023-01-27,81.11,0.19,2023-01-27 08:15:00,88.56,0.11,2023-01-27 07:45:00,92.78,0.06,2023-01-27 07:30:00,294
2023-01-28,96.01,0.03,2023-01-28 09:30:00,97.57,0.02,2023-01-28 08:30:00,100.0,0.0,2023-01-28 00:00:00,294
2023-01-29,96.53,0.03,2023-01-29 15:30:00,98.39,0.01,2023-01-29 15:15:00,99.07,0.01,2023-01-29 06:00:00,294
2023-01-30,94.2,0.05,2023-01-30 10:45:00,96.93,0.03,2023-01-30 09:00:00,97.87,0.02,2023-01-30 08:00:00,294
2023-01-31,86.28,0.13,2023-01-31 04:15:00,91.96,0.07,2023-01-31 10:00:00,94.19,0.05,2023-01-31 10:15:00,294
