date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.11,0.15,2023-01-01 16:00:00,90.26,0.08,2023-01-01 16:30:00,93.47,0.05,2023-01-01 16:30:00,129
2023-01-02,88.2,0.1,2023-01-02 06:30:00,88.92,0.09,2023-01-02 06:15:00,89.72,0.08,2023-01-02 06:15:00,129
2023-01-03,93.51,0.05,2023-01-03 06:45:00,94.24,0.04,2023-01-03 06:00:00,95.46,0.03,2023-01-03 06:00:00,129
2023-01-04,91.07,0.07,2023-01-04 06:45:00,91.55,0.07,2023-01-04 06:45:00,92.26,0.06,2023-01-04 06:15:00,129
2023-01-05,93.35,0.05,2023-01-05 07:00:00,93.72,0.05,2023-01-05 06:00:00,95.05,0.04,2023-01-05 05:45:00,129
2023-01-06,93.99,0.05,2023-01-06 06:30:00,94.97,0.04,2023-01-06 06:15:00,96.21,0.03,2023-01-06 06:00:00,129
2023-01-07,92.07,0.06,2023-01-07 17:30:00,95.06,0.04,2023-01-07 16:30:00,96.35,0.03,2023-01-07 17:15:00,129
2023-01-08,97.62,0.02,2023-01-08 01:30:00,98.75,0.01,2023-01-08 17:45:00,99.45,0.0,2023-01-08 17:00:00,129
2023-01-09,13.23,4.8,2023-01-09 09:30:00,21.1,2.74,2023-01-09 09:00:00,36.28,1.29,2023-01-09 07:45:00,129
2023-01-10,39.24,1.13,2023-01-10 08:45:00,60.08,0.49,2023-01-10 08:00:00,68.48,0.34,2023-01-10 07:00:00,129
2023-01-11,22.84,2.47,2023-01-11 07:15:00,28.48,1.84,2023-01-11 07:15:00,34.09,1.41,2023-01-11 06:30:00,129
2023-01-12,23.29,2.41,2023-01-12 06:30:00,31.62,1.58,2023-01-12 06:30:00,32.09,1.55,2023-01-12 06:15:00,129
2023-01-13,22.56,2.51,2023-01-13 06:30:00,44.53,0.91,2023-01-13 06:15:00,60.93,0.47,2023-01-13 06:15:00,129
2023-01-14,67.56,0.35,2023-01-14 18:15:00,78.19,0.2,2023-01-14 18:15:00,81.62,0.16,2023-01-14 18:00:00,129
2023-01-15,78.38,0.2,2023-01-15 18:45:00,87.84,0.1,2023-01-15 17:45:00,90.92,0.07,2023-01-15 17:00:00,129
2023-01-16,17.23,3.52,2023-01-16 09:30:00,25.32,2.16,2023-01-16 08:45:00,30.32,1.68,2023-01-16 07:45:00,129
2023-01-17,19.82,2.96,2023-01-17 17:45:00,44.98,0.89,2023-01-17 17:15:00,62.97,0.43,2023-01-17 16:30:00,129
2023-01-18,19.09,3.1,2023-01-18 08:30:00,29.41,1.76,2023-01-18 07:30:00,34.23,1.41,2023-01-18 06:30:00,129
2023-01-19,14.21,4.42,2023-01-19 07:00:00,16.95,3.58,2023-01-19 06:15:00,20.79,2.79,2023-01-19 06:00:00,129
2023-01-20,12.96,4.92,2023-01-20 07:00:00,22.52,2.52,2023-01-20 06:30:00,26.55,2.02,2023-01-20 06:15:00,129
2023-01-21,56.98,0.55,2023-01-21 14:15:00,77.99,0.21,2023-01-21 14:15:00,80.45,0.18,2023-01-21 17:15:00,129
2023-01-22,87.1,0.11,2023-01-22 18:45:00,91.98,0.06,2023-01-22 17:45:00,92.69,0.06,2023-01-22 16:45:00,129
2023-01-23,19.02,3.11,2023-01-23 06:45:00,25.56,2.13,2023-01-23 06:30:00,30.36,1.68,2023-01-23 06:45:00,129
2023-01-24,14.39,4.35,2023-01-24 08:45:00,21.28,2.71,2023-01-24 06:30:00,22.82,2.48,2023-01-24 06:45:00,129
2023-01-25,12.26,5.24,2023-01-25 09:00:00,14.33,4.37,2023-01-25 08:15:00,16.22,3.78,2023-01-25 06:45:00,129
2023-01-26,11.68,5.53,2023-01-26 08:45:00,13.46,4.7,2023-01-26 08:15:00,14.33,4.37,2023-01-26 07:15:00,129
2023-01-27,36.31,1.28,2023-01-27 07:00:00,54.42,0.61,2023-01-27 06:15:00,65.11,0.39,2023-01-27 06:15:00,129
2023-01-28,85.34,0.13,2023-01-28 19:00:00,91.57,0.07,2023-01-28 18:15:00,94.7,0.04,2023-01-28 18:00:00,129
2023-01-29,89.66,0.08,2023-01-29 17:30:00,91.78,0.07,2023-01-29 17:30:00,93.9,0.05,2023-01-29 17:15:00,129
2023-01-30,11.28,5.75,2023-01-30 08:45:00,14.28,4.39,2023-01-30 07:45:00,16.22,3.78,2023-01-30 06:45:00,129
2023-01-31,12.84,4.97,2023-01-31 08:30:00,13.98,4.5,2023-01-31 07:30:00,14.26,4.4,2023-01-31 06:30:00,129
2023-02-01,14.24,4.41,2023-02-01 09:00:00,15.43,4.01,2023-02-01 08:00:00,21.63,2.65,2023-02-01 07:00:00,129
2023-02-02,15.09,4.12,2023-02-02 07:45:00,19.54,3.01,2023-02-02 07:15:00,24.05,2.31,2023-02-02 07:15:00,129
2023-02-03,23.96,2.32,2023-02-03 08:30:00,46.25,0.85,2023-02-03 07:30:00,51.87,0.68,2023-02-03 06:30:00,129
2023-02-04,60.15,0.48,2023-02-04 15:15:00,77.85,0.21,2023-02-04 14:30:00,85.51,0.12,2023-02-04 13:45:00,129
2023-02-05,96.31,0.03,2023-02-05 19:00:00,96.92,0.02,2023-02-05 18:00:00,97.58,0.02,2023-02-05 17:00:00,129
2023-02-06,12.62,5.07,2023-02-06 07:30:00,14.47,4.33,2023-02-06 06:30:00,15.92,3.86,2023-02-06 06:30:00,129
2023-02-07,12.07,5.33,2023-02-07 07:30:00,12.42,5.16,2023-02-07 07:30:00,13.03,4.88,2023-02-07 07:15:00,129
2023-02-08,14.91,4.18,2023-02-08 08:15:00,17.97,3.34,2023-02-08 07:45:00,19.48,3.02,2023-02-08 06:45:00,129
