date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.54,0.7,2023-01-01 03:00:00,84.18,0.4,2023-01-01 00:30:00,89.37,0.26,2023-01-01 00:30:00,26
2023-01-02,61.29,1.36,2023-01-02 07:30:00,77.15,0.64,2023-01-02 06:30:00,84.77,0.39,2023-01-02 05:30:00,26
2023-01-03,72.76,0.81,2023-01-03 17:30:00,82.8,0.45,2023-01-03 06:15:00,95.73,0.1,2023-01-03 20:15:00,26
2023-01-04,54.84,1.77,2023-01-04 09:15:00,64.07,1.21,2023-01-04 08:30:00,70.1,0.92,2023-01-04 08:30:00,26
2023-01-05,60.66,1.39,2023-01-05 06:45:00,74.51,0.74,2023-01-05 17:00:00,82.35,0.46,2023-01-05 16:15:00,26
2023-01-06,51.88,1.99,2023-01-06 08:15:00,62.37,1.3,2023-01-06 12:15:00,71.21,0.87,2023-01-06 12:00:00,26
2023-01-07,50.63,2.1,2023-01-07 15:45:00,74.69,0.73,2023-01-07 14:45:00,82.83,0.45,2023-01-07 14:45:00,26
2023-01-08,63.08,1.26,2023-01-08 12:15:00,78.94,0.57,2023-01-08 02:30:00,80.88,0.51,2023-01-08 10:15:00,26
2023-01-09,57.62,1.58,2023-01-09 11:15:00,66.53,1.08,2023-01-09 11:15:00,73.09,0.79,2023-01-09 10:15:00,26
2023-01-10,58.87,1.5,2023-01-10 07:15:00,74.87,0.72,2023-01-10 11:15:00,81.51,0.49,2023-01-10 10:30:00,26
2023-01-11,57.08,1.62,2023-01-11 07:30:00,74.42,0.74,2023-01-11 07:00:00,79.6,0.55,2023-01-11 05:30:00,26
2023-01-12,72.58,0.81,2023-01-12 13:45:00,78.85,0.58,2023-01-12 14:00:00,86.41,0.34,2023-01-12 13:45:00,26
2023-01-13,66.4,1.09,2023-01-13 13:15:00,79.79,0.54,2023-01-13 13:00:00,85.96,0.35,2023-01-13 13:45:00,26
2023-01-14,56.9,1.63,2023-01-14 19:30:00,68.46,0.99,2023-01-14 18:45:00,75.45,0.7,2023-01-14 18:00:00,26
2023-01-15,63.17,1.25,2023-01-15 18:30:00,82.71,0.45,2023-01-15 07:00:00,90.14,0.24,2023-01-15 12:45:00,26
2023-01-16,44.35,2.7,2023-01-16 09:00:00,61.56,1.34,2023-01-16 09:30:00,65.89,1.11,2023-01-16 09:00:00,26
2023-01-17,60.75,1.39,2023-01-17 11:30:00,79.39,0.56,2023-01-17 18:00:00,85.54,0.36,2023-01-17 10:45:00,26
2023-01-18,68.91,0.97,2023-01-18 00:15:00,82.84,0.45,2023-01-18 10:30:00,84.89,0.38,2023-01-18 09:30:00,26
2023-01-19,44.89,2.64,2023-01-19 13:30:00,63.58,1.23,2023-01-19 17:30:00,65.68,1.12,2023-01-19 16:45:00,26
2023-01-20,58.15,1.55,2023-01-20 18:00:00,77.69,0.62,2023-01-20 17:30:00,88.23,0.29,2023-01-20 10:00:00,26
2023-01-21,58.96,1.5,2023-01-21 17:30:00,71.46,0.86,2023-01-21 17:15:00,78.05,0.6,2023-01-21 16:15:00,26
2023-01-22,68.55,0.99,2023-01-22 00:15:00,82.93,0.44,2023-01-22 16:45:00,85.36,0.37,2023-01-22 15:15:00,26
2023-01-23,58.6,1.52,2023-01-23 12:15:00,62.63,1.28,2023-01-23 12:15:00,73.21,0.79,2023-01-23 08:30:00,26
2023-01-24,46.15,2.51,2023-01-24 18:30:00,56.32,1.67,2023-01-24 17:30:00,70.34,0.91,2023-01-24 16:45:00,26
2023-01-25,68.82,0.97,2023-01-25 22:00:00,76.84,0.65,2023-01-25 21:30:00,92.95,0.16,2023-01-25 08:45:00,26
2023-01-26,55.91,1.7,2023-01-26 12:15:00,69.13,0.96,2023-01-26 11:15:00,78.08,0.6,2023-01-26 10:00:00,26
2023-01-27,45.61,2.56,2023-01-27 07:15:00,74.28,0.74,2023-01-27 06:15:00,88.11,0.29,2023-01-27 10:30:00,26
2023-01-28,59.32,1.47,2023-01-28 19:30:00,71.91,0.84,2023-01-28 19:30:00,77.57,0.62,2023-01-28 18:30:00,26
2023-01-29,73.75,0.77,2023-01-29 14:00:00,79.08,0.57,2023-01-29 04:00:00,84.68,0.39,2023-01-29 04:00:00,26
2023-01-30,65.32,1.14,2023-01-30 10:15:00,85.44,0.37,2023-01-30 10:15:00,95.13,0.11,2023-01-30 09:30:00,26
2023-01-31,69.89,0.93,2023-01-31 18:45:00,74.87,0.72,2023-01-31 18:45:00,77.84,0.61,2023-01-31 17:45:00,26
2023-02-01,58.69,1.51,2023-02-01 08:30:00,76.25,0.67,2023-02-01 12:30:00,79.96,0.54,2023-02-01 14:15:00,26
2023-02-02,65.14,1.15,2023-02-02 19:30:00,79.66,0.55,2023-02-02 19:00:00,82.2,0.47,2023-02-02 17:15:00,26
2023-02-03,57.26,1.61,2023-02-03 04:30:00,72.98,0.8,2023-02-03 03:30:00,74.97,0.72,2023-02-03 02:30:00,26
2023-02-04,60.48,1.41,2023-02-04 10:00:00,74.55,0.73,2023-02-04 09:00:00,74.34,0.74,2023-02-04 07:45:00,26
2023-02-05,49.73,2.17,2023-02-05 15:15:00,68.59,0.98,2023-02-05 14:45:00,79.39,0.56,2023-02-05 14:45:00,26
2023-02-06,57.44,1.59,2023-02-06 15:00:00,70.56,0.9,2023-02-06 14:00:00,75.57,0.7,2023-02-06 13:15:00,26
2023-02-07,56.18,1.68,2023-02-07 08:45:00,71.42,0.86,2023-02-07 08:00:00,82.08,0.47,2023-02-07 02:30:00,26
2023-02-08,57.26,1.61,2023-02-08 13:30:00,69.62,0.94,2023-02-08 13:15:00,84.11,0.41,2023-02-08 13:15:00,26
2023-02-09,50.18,2.14,2023-02-09 08:45:00,74.73,0.73,2023-02-09 08:30:00,78.97,0.57,2023-02-09 08:15:00,26
2023-02-10,64.78,1.17,2023-02-10 11:15:00,71.64,0.85,2023-02-10 09:30:00,71.62,0.85,2023-02-10 09:30:00,26
2023-02-11,72.85,0.8,2023-02-11 14:00:00,91.58,0.2,2023-02-11 16:30:00,94.56,0.12,2023-02-11 15:45:00,26
2023-02-12,64.52,1.18,2023-02-12 13:15:00,65.41,1.14,2023-02-12 14:45:00,76.16,0.67,2023-02-12 13:15:00,26
2023-02-13,59.32,1.47,2023-02-13 11:30:00,72.54,0.81,2023-02-13 11:00:00,75.3,0.71,2023-02-13 11:00:00,26
2023-02-14,64.07,1.21,2023-02-14 18:15:00,73.88,0.76,2023-02-14 17:45:00,80.38,0.53,2023-02-14 16:15:00,26
2023-02-15,60.84,1.38,2023-02-15 17:45:00,72.89,0.8,2023-02-15 17:30:00,81.03,0.5,2023-02-15 16:00:00,26
2023-02-16,81.18,0.5,2023-02-16 11:30:00,91.71,0.19,2023-02-16 11:30:00,92.14,0.18,2023-02-16 11:30:00,26
2023-02-17,62.28,1.3,2023-02-17 14:45:00,68.5,0.99,2023-02-17 14:00:00,73.0,0.8,2023-02-17 12:45:00,26
2023-02-18,64.96,1.16,2023-02-18 07:30:00,89.02,0.27,2023-02-18 12:45:00,87.81,0.3,2023-02-18 11:45:00,26
2023-02-19,61.02,1.37,2023-02-19 11:45:00,78.05,0.6,2023-02-19 14:15:00,81.93,0.47,2023-02-19 13:45:00,26
2023-02-20,58.15,1.55,2023-02-20 11:15:00,75.58,0.69,2023-02-20 10:00:00,76.16,0.67,2023-02-20 09:00:00,26
2023-02-21,51.52,2.02,2023-02-21 09:30:00,67.29,1.05,2023-02-21 08:30:00,77.81,0.61,2023-02-21 08:00:00,26
