date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 19:15:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 06:00:00,15
2023-01-02,77.08,0.5,2023-01-02 14:00:00,91.11,0.16,2023-01-02 13:15:00,96.76,0.06,2023-01-02 06:30:00,15
2023-01-03,93.4,0.12,2023-01-03 11:15:00,100.0,0.0,2023-01-03 21:00:00,100.0,0.0,2023-01-03 00:15:00,15
2023-01-04,98.26,0.03,2023-01-04 09:00:00,99.31,0.01,2023-01-04 05:00:00,99.54,0.01,2023-01-04 04:00:00,15
2023-01-05,90.97,0.17,2023-01-05 15:45:00,94.62,0.09,2023-01-05 15:00:00,97.75,0.04,2023-01-05 14:30:00,15
2023-01-06,72.92,0.62,2023-01-06 16:15:00,81.28,0.38,2023-01-06 15:45:00,88.45,0.22,2023-01-06 15:00:00,15
2023-01-07,87.15,0.25,2023-01-07 15:15:00,93.58,0.11,2023-01-07 14:30:00,96.64,0.06,2023-01-07 14:00:00,15
2023-01-08,92.36,0.14,2023-01-08 14:45:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 07:30:00,15
2023-01-09,85.56,0.28,2023-01-09 17:15:00,91.63,0.15,2023-01-09 17:15:00,99.0,0.02,2023-01-09 16:15:00,15
2023-01-10,77.78,0.48,2023-01-10 17:15:00,89.06,0.2,2023-01-10 17:15:00,94.03,0.11,2023-01-10 16:15:00,15
2023-01-11,95.83,0.07,2023-01-11 10:15:00,98.26,0.03,2023-01-11 09:45:00,100.0,0.0,2023-01-11 03:15:00,15
2023-01-12,91.18,0.16,2023-01-12 17:15:00,95.66,0.08,2023-01-12 06:45:00,98.26,0.03,2023-01-12 05:45:00,15
2023-01-13,93.4,0.12,2023-01-13 11:45:00,100.0,0.0,2023-01-13 01:00:00,103.06,-0.05,2023-01-13 15:30:00,15
2023-01-14,90.28,0.18,2023-01-14 10:00:00,95.14,0.09,2023-01-14 08:30:00,96.76,0.06,2023-01-14 08:00:00,15
2023-01-15,79.51,0.43,2023-01-15 12:00:00,89.58,0.19,2023-01-15 11:15:00,94.91,0.09,2023-01-15 10:45:00,15
2023-01-16,79.17,0.44,2023-01-16 17:15:00,92.57,0.13,2023-01-16 16:45:00,98.89,0.02,2023-01-16 15:30:00,15
2023-01-17,90.83,0.17,2023-01-17 17:15:00,95.45,0.08,2023-01-17 17:15:00,99.07,0.02,2023-01-17 03:30:00,15
2023-01-18,90.97,0.17,2023-01-18 16:45:00,96.53,0.06,2023-01-18 16:30:00,99.75,0.0,2023-01-18 16:15:00,15
2023-01-19,89.58,0.19,2023-01-19 09:15:00,96.25,0.06,2023-01-19 16:45:00,98.96,0.02,2023-01-19 07:15:00,15
2023-01-20,95.63,0.08,2023-01-20 09:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:45:00,15
2023-01-21,96.32,0.06,2023-01-21 15:00:00,98.16,0.03,2023-01-21 14:00:00,100.0,0.0,2023-01-21 02:00:00,15
2023-01-22,99.31,0.01,2023-01-22 00:00:00,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 20:45:00,15
2023-01-23,97.22,0.05,2023-01-23 15:00:00,98.78,0.02,2023-01-23 07:00:00,99.19,0.01,2023-01-23 06:00:00,15
2023-01-24,94.58,0.1,2023-01-24 17:00:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:15:00,15
2023-01-25,86.46,0.26,2023-01-25 16:45:00,95.49,0.08,2023-01-25 17:15:00,100.0,0.0,2023-01-25 00:30:00,15
2023-01-26,97.92,0.04,2023-01-26 09:30:00,99.9,0.0,2023-01-26 09:30:00,102.78,-0.05,2023-01-26 01:15:00,15
2023-01-27,81.94,0.37,2023-01-27 07:45:00,90.97,0.17,2023-01-27 07:00:00,94.79,0.09,2023-01-27 14:45:00,15
2023-01-28,91.67,0.15,2023-01-28 14:45:00,93.06,0.12,2023-01-28 14:00:00,98.38,0.03,2023-01-28 13:00:00,15
2023-01-29,95.83,0.07,2023-01-29 07:15:00,97.92,0.04,2023-01-29 06:15:00,98.61,0.02,2023-01-29 05:15:00,15
2023-01-30,85.42,0.28,2023-01-30 09:30:00,94.27,0.1,2023-01-30 09:30:00,100.0,0.0,2023-01-30 01:15:00,15
2023-01-31,76.39,0.52,2023-01-31 13:30:00,88.19,0.22,2023-01-31 13:30:00,92.25,0.14,2023-01-31 13:30:00,15
2023-02-01,87.5,0.24,2023-02-01 20:00:00,94.17,0.1,2023-02-01 19:00:00,96.41,0.06,2023-02-01 19:45:00,15
2023-02-02,88.89,0.21,2023-02-02 13:00:00,95.31,0.08,2023-02-02 12:00:00,99.77,0.0,2023-02-02 11:00:00,15
2023-02-03,91.67,0.15,2023-02-03 10:00:00,92.95,0.13,2023-02-03 08:45:00,96.57,0.06,2023-02-03 08:00:00,15
2023-02-04,99.31,0.01,2023-02-04 15:00:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 03:45:00,15
2023-02-05,91.67,0.15,2023-02-05 10:45:00,96.01,0.07,2023-02-05 16:15:00,97.92,0.04,2023-02-05 15:45:00,15
2023-02-06,79.86,0.42,2023-02-06 17:15:00,92.71,0.13,2023-02-06 22:00:00,97.92,0.04,2023-02-06 21:00:00,15
2023-02-07,92.71,0.13,2023-02-07 10:15:00,99.65,0.01,2023-02-07 14:45:00,100.0,0.0,2023-02-07 01:00:00,15
2023-02-08,88.54,0.22,2023-02-08 16:00:00,94.76,0.09,2023-02-08 16:45:00,96.0,0.07,2023-02-08 16:15:00,15
