date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.35,0.77,2023-01-01 00:30:00,73.96,0.53,2023-01-01 00:30:00,79.25,0.4,2023-01-01 00:15:00,41
2023-01-02,72.6,0.57,2023-01-02 09:00:00,81.0,0.36,2023-01-02 09:00:00,86.13,0.24,2023-01-02 07:00:00,41
2023-01-03,41.6,2.13,2023-01-03 07:45:00,48.52,1.61,2023-01-03 07:30:00,58.27,1.09,2023-01-03 06:30:00,41
2023-01-04,54.42,1.27,2023-01-04 08:00:00,62.91,0.89,2023-01-04 07:15:00,71.25,0.61,2023-01-04 07:15:00,41
2023-01-05,42.74,2.03,2023-01-05 07:45:00,49.91,1.52,2023-01-05 07:30:00,61.72,0.94,2023-01-05 06:30:00,41
2023-01-06,70.08,0.65,2023-01-06 07:30:00,76.04,0.48,2023-01-06 07:30:00,82.09,0.33,2023-01-06 07:00:00,41
2023-01-07,76.96,0.45,2023-01-07 15:30:00,86.68,0.23,2023-01-07 14:15:00,92.36,0.13,2023-01-07 13:45:00,41
2023-01-08,75.63,0.49,2023-01-08 17:45:00,84.28,0.28,2023-01-08 17:00:00,89.46,0.18,2023-01-08 16:30:00,41
2023-01-09,24.31,4.72,2023-01-09 07:45:00,33.62,2.99,2023-01-09 07:30:00,45.43,1.82,2023-01-09 07:00:00,41
2023-01-10,40.53,2.22,2023-01-10 07:15:00,42.36,2.06,2023-01-10 07:15:00,48.46,1.61,2023-01-10 07:00:00,41
2023-01-11,36.49,2.64,2023-01-11 07:45:00,38.07,2.46,2023-01-11 07:15:00,49.37,1.55,2023-01-11 07:00:00,41
2023-01-12,41.48,2.14,2023-01-12 08:15:00,46.02,1.78,2023-01-12 08:00:00,50.95,1.46,2023-01-12 07:00:00,41
2023-01-13,58.21,1.09,2023-01-13 08:00:00,59.19,1.04,2023-01-13 07:00:00,62.29,0.92,2023-01-13 06:00:00,41
2023-01-14,78.47,0.42,2023-01-14 16:15:00,83.84,0.29,2023-01-14 16:15:00,82.64,0.32,2023-01-14 16:15:00,41
2023-01-15,71.46,0.6,2023-01-15 00:45:00,78.19,0.42,2023-01-15 00:30:00,83.44,0.3,2023-01-15 00:00:00,41
2023-01-16,30.49,3.45,2023-01-16 07:30:00,34.53,2.87,2023-01-16 07:30:00,39.92,2.28,2023-01-16 07:00:00,41
2023-01-17,38.38,2.43,2023-01-17 07:30:00,39.9,2.28,2023-01-17 07:30:00,43.27,1.99,2023-01-17 07:15:00,41
2023-01-18,41.73,2.12,2023-01-18 07:45:00,45.33,1.83,2023-01-18 07:30:00,51.24,1.44,2023-01-18 06:45:00,41
2023-01-19,61.68,0.94,2023-01-19 07:45:00,68.43,0.7,2023-01-19 06:45:00,74.49,0.52,2023-01-19 06:30:00,41
2023-01-20,47.66,1.66,2023-01-20 08:00:00,52.75,1.36,2023-01-20 07:15:00,59.57,1.03,2023-01-20 06:45:00,41
2023-01-21,67.87,0.72,2023-01-21 18:15:00,77.11,0.45,2023-01-21 18:15:00,82.64,0.32,2023-01-21 17:15:00,41
2023-01-22,79.92,0.38,2023-01-22 17:30:00,88.64,0.19,2023-01-22 21:00:00,94.02,0.1,2023-01-22 15:45:00,41
2023-01-23,34.22,2.91,2023-01-23 08:00:00,38.26,2.45,2023-01-23 07:30:00,48.46,1.61,2023-01-23 06:45:00,41
2023-01-24,35.1,2.8,2023-01-24 07:45:00,39.68,2.3,2023-01-24 07:45:00,47.18,1.7,2023-01-24 07:00:00,41
