date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.22,0.02,2023-01-01 07:30:00,100.08,-0.0,2023-01-01 07:30:00,103.04,-0.04,2023-01-01 06:30:00,85
2023-01-02,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 02:00:00,103.8,-0.05,2023-01-02 01:15:00,85
2023-01-03,15.28,7.39,2023-01-03 07:15:00,38.81,2.1,2023-01-03 07:00:00,45.06,1.63,2023-01-03 07:15:00,85
2023-01-04,11.61,10.15,2023-01-04 07:15:00,15.5,7.27,2023-01-04 07:30:00,17.74,6.18,2023-01-04 07:00:00,85
2023-01-05,92.28,0.11,2023-01-05 07:00:00,93.78,0.09,2023-01-05 07:00:00,98.3,0.02,2023-01-05 07:00:00,85
2023-01-06,86.0,0.22,2023-01-06 08:00:00,89.89,0.15,2023-01-06 07:00:00,98.04,0.03,2023-01-06 07:00:00,85
2023-01-07,103.33,-0.04,2023-01-07 03:15:00,106.44,-0.08,2023-01-07 02:00:00,107.78,-0.1,2023-01-07 01:30:00,85
2023-01-08,100.0,0.0,2023-01-08 05:00:00,102.92,-0.04,2023-01-08 04:00:00,109.17,-0.11,2023-01-08 03:00:00,85
2023-01-09,98.89,0.01,2023-01-09 17:30:00,104.33,-0.06,2023-01-09 17:15:00,106.72,-0.08,2023-01-09 15:45:00,85
2023-01-10,90.22,0.14,2023-01-10 08:45:00,95.47,0.06,2023-01-10 07:30:00,96.39,0.05,2023-01-10 07:15:00,85
2023-01-11,82.78,0.28,2023-01-11 09:45:00,94.42,0.08,2023-01-11 09:15:00,95.5,0.06,2023-01-11 07:15:00,85
2023-01-12,97.5,0.03,2023-01-12 01:45:00,102.5,-0.03,2023-01-12 01:30:00,105.33,-0.07,2023-01-12 07:15:00,85
2023-01-13,100.44,-0.01,2023-01-13 18:15:00,103.36,-0.04,2023-01-13 17:00:00,105.54,-0.07,2023-01-13 17:00:00,85
