date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.19,-0.0,2023-01-01 05:15:00,100.37,-0.0,2023-01-01 05:15:00,102.33,-0.01,2023-01-01 05:00:00,1693
2023-01-02,96.79,0.02,2023-01-02 03:30:00,101.19,-0.01,2023-01-02 03:15:00,100.52,-0.0,2023-01-02 03:15:00,1693
2023-01-03,91.43,0.05,2023-01-03 21:15:00,97.92,0.01,2023-01-03 00:30:00,98.53,0.01,2023-01-03 00:45:00,1693
2023-01-04,89.17,0.07,2023-01-04 03:45:00,92.52,0.05,2023-01-04 02:00:00,94.98,0.03,2023-01-04 01:30:00,1693
2023-01-05,87.5,0.08,2023-01-05 03:45:00,93.57,0.04,2023-01-05 02:30:00,97.58,0.01,2023-01-05 01:30:00,1693
2023-01-06,90.29,0.06,2023-01-06 05:00:00,95.18,0.03,2023-01-06 04:30:00,96.79,0.02,2023-01-06 03:30:00,1693
2023-01-07,92.81,0.04,2023-01-07 20:30:00,100.36,-0.0,2023-01-07 05:15:00,101.55,-0.01,2023-01-07 04:15:00,1693
2023-01-08,98.1,0.01,2023-01-08 06:45:00,100.62,-0.0,2023-01-08 02:45:00,102.4,-0.01,2023-01-08 02:45:00,1693
2023-01-09,96.14,0.02,2023-01-09 01:45:00,99.5,0.0,2023-01-09 00:30:00,98.75,0.01,2023-01-09 01:45:00,1693
2023-01-10,88.69,0.07,2023-01-10 05:00:00,96.04,0.02,2023-01-10 05:00:00,97.85,0.01,2023-01-10 03:45:00,1693
2023-01-11,81.12,0.13,2023-01-11 05:15:00,88.3,0.08,2023-01-11 04:15:00,91.77,0.05,2023-01-11 04:00:00,1693
2023-01-12,90.07,0.06,2023-01-12 02:45:00,93.9,0.04,2023-01-12 02:15:00,95.37,0.03,2023-01-12 01:00:00,1693
2023-01-13,95.12,0.03,2023-01-13 02:15:00,95.62,0.03,2023-01-13 01:15:00,98.29,0.01,2023-01-13 00:15:00,1693
2023-01-14,92.62,0.05,2023-01-14 03:45:00,95.54,0.03,2023-01-14 03:45:00,96.48,0.02,2023-01-14 03:45:00,1693
2023-01-15,94.52,0.03,2023-01-15 21:00:00,101.06,-0.01,2023-01-15 05:00:00,102.32,-0.01,2023-01-15 03:30:00,1693
2023-01-16,91.31,0.05,2023-01-16 22:30:00,97.77,0.01,2023-01-16 02:45:00,98.45,0.01,2023-01-16 01:30:00,1693
2023-01-17,97.86,0.01,2023-01-17 02:00:00,102.98,-0.02,2023-01-17 05:45:00,104.09,-0.02,2023-01-17 00:15:00,1693
