date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.15,0.14,2023-01-01 13:15:00,96.01,0.07,2023-01-01 12:45:00,97.34,0.05,2023-01-01 12:45:00,41
2023-01-02,90.07,0.18,2023-01-02 02:30:00,93.51,0.12,2023-01-02 08:15:00,95.63,0.08,2023-01-02 06:30:00,41
2023-01-03,73.96,0.59,2023-01-03 08:00:00,87.53,0.24,2023-01-03 07:30:00,90.6,0.17,2023-01-03 08:15:00,41
2023-01-04,75.69,0.54,2023-01-04 17:30:00,85.14,0.29,2023-01-04 16:30:00,88.54,0.22,2023-01-04 15:45:00,41
2023-01-05,75.83,0.53,2023-01-05 17:15:00,82.92,0.34,2023-01-05 15:45:00,84.4,0.31,2023-01-05 15:45:00,41
2023-01-06,83.47,0.33,2023-01-06 15:30:00,89.9,0.19,2023-01-06 14:15:00,90.95,0.17,2023-01-06 13:15:00,41
2023-01-07,93.89,0.11,2023-01-07 18:00:00,96.18,0.07,2023-01-07 04:30:00,97.45,0.04,2023-01-07 04:30:00,41
2023-01-08,89.93,0.19,2023-01-08 14:15:00,94.97,0.09,2023-01-08 13:15:00,96.0,0.07,2023-01-08 12:45:00,41
2023-01-09,70.0,0.71,2023-01-09 08:30:00,81.35,0.38,2023-01-09 07:30:00,86.34,0.26,2023-01-09 16:30:00,41
2023-01-10,69.93,0.72,2023-01-10 09:45:00,79.31,0.43,2023-01-10 09:15:00,83.59,0.33,2023-01-10 08:00:00,41
2023-01-11,77.43,0.49,2023-01-11 18:15:00,85.76,0.28,2023-01-11 17:15:00,89.42,0.2,2023-01-11 16:30:00,41
2023-01-12,85.28,0.29,2023-01-12 13:15:00,91.35,0.16,2023-01-12 10:00:00,93.33,0.12,2023-01-12 11:15:00,41
2023-01-13,78.4,0.46,2023-01-13 06:45:00,83.06,0.34,2023-01-13 17:45:00,85.02,0.29,2023-01-13 06:15:00,41
2023-01-14,88.19,0.22,2023-01-14 14:00:00,92.88,0.13,2023-01-14 13:30:00,95.25,0.08,2023-01-14 12:45:00,41
2023-01-15,95.49,0.08,2023-01-15 16:45:00,99.76,0.0,2023-01-15 16:30:00,100.0,0.0,2023-01-15 02:15:00,41
2023-01-16,72.08,0.65,2023-01-16 16:00:00,88.58,0.21,2023-01-16 16:00:00,91.6,0.15,2023-01-16 06:30:00,41
2023-01-17,66.04,0.86,2023-01-17 15:30:00,77.81,0.48,2023-01-17 15:15:00,81.18,0.39,2023-01-17 15:00:00,41
2023-01-18,74.86,0.56,2023-01-18 10:15:00,81.98,0.37,2023-01-18 08:45:00,83.73,0.32,2023-01-18 08:30:00,41
2023-01-19,70.14,0.71,2023-01-19 13:00:00,81.18,0.39,2023-01-19 13:00:00,83.17,0.34,2023-01-19 11:30:00,41
2023-01-20,77.71,0.48,2023-01-20 11:45:00,84.93,0.3,2023-01-20 11:00:00,90.25,0.18,2023-01-20 09:45:00,41
2023-01-21,84.38,0.31,2023-01-21 00:45:00,91.84,0.15,2023-01-21 00:45:00,96.18,0.07,2023-01-21 03:15:00,41
2023-01-22,92.36,0.14,2023-01-22 14:45:00,97.22,0.05,2023-01-22 14:30:00,98.45,0.03,2023-01-22 13:30:00,41
2023-01-23,79.72,0.42,2023-01-23 15:15:00,85.28,0.29,2023-01-23 14:30:00,86.53,0.26,2023-01-23 15:00:00,41
2023-01-24,73.26,0.61,2023-01-24 11:15:00,77.4,0.49,2023-01-24 11:15:00,84.12,0.31,2023-01-24 10:15:00,41
2023-01-25,61.46,1.05,2023-01-25 17:15:00,80.1,0.41,2023-01-25 16:45:00,83.22,0.34,2023-01-25 15:15:00,41
2023-01-26,68.96,0.75,2023-01-26 11:15:00,76.67,0.51,2023-01-26 11:15:00,81.11,0.39,2023-01-26 09:30:00,41
2023-01-27,73.26,0.61,2023-01-27 15:45:00,83.26,0.34,2023-01-27 14:45:00,87.45,0.24,2023-01-27 13:30:00,41
2023-01-28,92.36,0.14,2023-01-28 04:30:00,96.18,0.07,2023-01-28 04:30:00,97.45,0.04,2023-01-28 04:30:00,41
2023-01-29,100.0,0.0,2023-01-29 15:00:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 04:00:00,41
2023-01-30,81.32,0.38,2023-01-30 10:30:00,87.33,0.24,2023-01-30 08:45:00,88.47,0.22,2023-01-30 07:45:00,41
2023-01-31,80.21,0.41,2023-01-31 12:45:00,88.65,0.21,2023-01-31 12:15:00,91.9,0.15,2023-01-31 05:30:00,41
2023-02-01,75.21,0.55,2023-02-01 15:15:00,77.36,0.49,2023-02-01 14:45:00,84.21,0.31,2023-02-01 14:30:00,41
2023-02-02,68.4,0.77,2023-02-02 09:45:00,75.52,0.54,2023-02-02 09:00:00,76.74,0.51,2023-02-02 08:00:00,41
2023-02-03,68.19,0.78,2023-02-03 18:30:00,78.44,0.46,2023-02-03 11:45:00,80.65,0.4,2023-02-03 16:30:00,41
2023-02-04,75.69,0.54,2023-02-04 19:15:00,86.39,0.26,2023-02-04 17:30:00,87.22,0.24,2023-02-04 17:15:00,41
2023-02-05,83.68,0.33,2023-02-05 17:30:00,93.92,0.11,2023-02-05 17:30:00,95.95,0.07,2023-02-05 17:30:00,41
2023-02-06,79.86,0.42,2023-02-06 08:45:00,85.07,0.29,2023-02-06 08:15:00,90.51,0.17,2023-02-06 07:00:00,41
2023-02-07,82.64,0.35,2023-02-07 09:30:00,85.52,0.28,2023-02-07 08:30:00,88.13,0.22,2023-02-07 07:45:00,41
2023-02-08,75.28,0.55,2023-02-08 13:45:00,81.01,0.39,2023-02-08 13:45:00,81.5,0.38,2023-02-08 13:45:00,41
2023-02-09,80.14,0.41,2023-02-09 09:45:00,84.38,0.31,2023-02-09 09:00:00,86.41,0.26,2023-02-09 07:15:00,41
2023-02-10,84.03,0.32,2023-02-10 08:00:00,87.92,0.23,2023-02-10 08:15:00,88.89,0.21,2023-02-10 08:00:00,41
2023-02-11,95.14,0.09,2023-02-11 20:30:00,97.57,0.04,2023-02-11 20:15:00,97.69,0.04,2023-02-11 20:30:00,41
2023-02-12,92.71,0.13,2023-02-12 17:00:00,96.98,0.05,2023-02-12 11:15:00,98.26,0.03,2023-02-12 17:00:00,41
2023-02-13,73.82,0.59,2023-02-13 10:15:00,84.58,0.3,2023-02-13 09:15:00,90.35,0.18,2023-02-13 05:45:00,41
2023-02-14,72.92,0.62,2023-02-14 15:00:00,83.78,0.32,2023-02-14 17:15:00,83.66,0.33,2023-02-14 15:00:00,41
2023-02-15,74.93,0.56,2023-02-15 16:00:00,79.65,0.43,2023-02-15 17:15:00,81.2,0.39,2023-02-15 16:15:00,41
2023-02-16,76.74,0.51,2023-02-16 11:30:00,86.87,0.25,2023-02-16 11:30:00,89.1,0.2,2023-02-16 10:00:00,41
2023-02-17,64.65,0.91,2023-02-17 14:15:00,77.57,0.48,2023-02-17 11:00:00,83.61,0.33,2023-02-17 11:45:00,41
