date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.06,0.37,2023-01-01 19:00:00,85.14,0.23,2023-01-01 16:00:00,86.39,0.21,2023-01-01 16:15:00,78
2023-01-02,63.89,0.75,2023-01-02 19:00:00,77.5,0.39,2023-01-02 19:00:00,82.04,0.29,2023-01-02 17:00:00,78
2023-01-03,64.22,0.74,2023-01-03 18:15:00,74.06,0.47,2023-01-03 17:15:00,78.98,0.35,2023-01-03 16:00:00,78
2023-01-04,62.5,0.8,2023-01-04 15:30:00,75.14,0.44,2023-01-04 12:30:00,75.83,0.42,2023-01-04 13:15:00,78
2023-01-05,64.17,0.74,2023-01-05 13:15:00,72.44,0.51,2023-01-05 13:15:00,75.65,0.43,2023-01-05 11:30:00,78
2023-01-06,68.17,0.62,2023-01-06 18:00:00,73.42,0.48,2023-01-06 17:00:00,78.2,0.37,2023-01-06 16:15:00,78
2023-01-07,66.67,0.67,2023-01-07 20:00:00,74.44,0.46,2023-01-07 13:30:00,82.96,0.27,2023-01-07 13:15:00,78
2023-01-08,71.94,0.52,2023-01-08 16:15:00,81.53,0.3,2023-01-08 15:30:00,82.87,0.28,2023-01-08 11:00:00,78
2023-01-09,34.33,2.55,2023-01-09 08:30:00,44.11,1.69,2023-01-09 07:30:00,62.0,0.82,2023-01-09 07:30:00,78
2023-01-10,62.5,0.8,2023-01-10 14:00:00,68.0,0.63,2023-01-10 13:15:00,70.61,0.55,2023-01-10 12:00:00,78
2023-01-11,58.78,0.94,2023-01-11 17:45:00,69.14,0.6,2023-01-11 07:15:00,73.22,0.49,2023-01-11 07:15:00,78
2023-01-12,46.39,1.54,2023-01-12 10:30:00,62.64,0.8,2023-01-12 10:30:00,67.46,0.64,2023-01-12 10:30:00,78
2023-01-13,60.56,0.87,2023-01-13 09:15:00,67.78,0.63,2023-01-13 08:30:00,72.41,0.51,2023-01-13 07:30:00,78
2023-01-14,44.17,1.69,2023-01-14 17:45:00,61.67,0.83,2023-01-14 17:30:00,68.8,0.6,2023-01-14 17:45:00,78
2023-01-15,69.44,0.59,2023-01-15 01:00:00,79.44,0.34,2023-01-15 00:45:00,86.3,0.21,2023-01-15 00:15:00,78
2023-01-16,58.78,0.94,2023-01-16 18:45:00,72.92,0.5,2023-01-16 14:15:00,75.39,0.44,2023-01-16 09:30:00,78
2023-01-17,56.94,1.01,2023-01-17 16:30:00,70.0,0.57,2023-01-17 16:30:00,69.65,0.58,2023-01-17 16:15:00,78
2023-01-18,60.39,0.87,2023-01-18 13:15:00,74.08,0.47,2023-01-18 13:00:00,76.5,0.41,2023-01-18 12:00:00,78
2023-01-19,67.22,0.65,2023-01-19 17:45:00,77.36,0.39,2023-01-19 16:45:00,79.26,0.35,2023-01-19 16:00:00,78
2023-01-20,57.22,1.0,2023-01-20 18:30:00,64.72,0.73,2023-01-20 17:30:00,73.11,0.49,2023-01-20 16:15:00,78
2023-01-21,63.06,0.78,2023-01-21 18:15:00,76.53,0.41,2023-01-21 18:15:00,80.78,0.32,2023-01-21 18:15:00,78
2023-01-22,73.06,0.49,2023-01-22 16:45:00,77.78,0.38,2023-01-22 17:15:00,82.96,0.27,2023-01-22 16:15:00,78
2023-01-23,69.72,0.58,2023-01-23 19:15:00,71.11,0.54,2023-01-23 19:15:00,74.26,0.46,2023-01-23 19:15:00,78
2023-01-24,56.0,1.05,2023-01-24 07:00:00,71.61,0.53,2023-01-24 06:45:00,73.76,0.47,2023-01-24 07:00:00,78
2023-01-25,64.89,0.72,2023-01-25 09:45:00,66.06,0.69,2023-01-25 09:15:00,70.89,0.55,2023-01-25 09:15:00,78
2023-01-26,53.89,1.14,2023-01-26 15:45:00,70.83,0.55,2023-01-26 15:45:00,72.41,0.51,2023-01-26 13:45:00,78
2023-01-27,72.67,0.5,2023-01-27 13:45:00,82.11,0.29,2023-01-27 16:00:00,82.94,0.27,2023-01-27 13:45:00,78
2023-01-28,46.39,1.54,2023-01-28 10:30:00,67.22,0.65,2023-01-28 09:30:00,75.19,0.44,2023-01-28 08:15:00,78
