date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.44,0.17,2023-01-01 13:30:00,96.13,0.07,2023-01-01 10:30:00,95.25,0.09,2023-01-01 13:30:00,95
2023-01-02,57.66,1.32,2023-01-02 15:00:00,78.72,0.49,2023-01-02 14:45:00,83.26,0.36,2023-01-02 15:15:00,95
2023-01-03,61.86,1.11,2023-01-03 12:00:00,74.89,0.6,2023-01-03 12:00:00,78.8,0.48,2023-01-03 12:00:00,95
2023-01-04,48.27,1.93,2023-01-04 15:15:00,69.93,0.77,2023-01-04 15:00:00,73.8,0.64,2023-01-04 13:45:00,95
2023-01-05,56.16,1.41,2023-01-05 10:45:00,71.58,0.72,2023-01-05 07:00:00,73.55,0.65,2023-01-05 10:45:00,95
2023-01-06,52.1,1.66,2023-01-06 15:45:00,70.05,0.77,2023-01-06 15:45:00,70.12,0.77,2023-01-06 15:45:00,95
2023-01-07,57.96,1.31,2023-01-07 15:15:00,72.67,0.68,2023-01-07 15:15:00,78.08,0.51,2023-01-07 14:30:00,95
2023-01-08,71.55,0.72,2023-01-08 15:00:00,78.9,0.48,2023-01-08 14:15:00,85.94,0.29,2023-01-08 13:15:00,95
2023-01-09,40.02,2.7,2023-01-09 15:30:00,47.64,1.98,2023-01-09 15:00:00,57.71,1.32,2023-01-09 14:45:00,95
2023-01-10,70.57,0.75,2023-01-10 15:15:00,76.8,0.54,2023-01-10 15:45:00,76.85,0.54,2023-01-10 15:15:00,95
2023-01-11,53.53,1.56,2023-01-11 15:00:00,62.61,1.08,2023-01-11 14:30:00,67.47,0.87,2023-01-11 13:15:00,95
2023-01-12,68.02,0.85,2023-01-12 08:45:00,75.49,0.59,2023-01-12 14:15:00,81.61,0.41,2023-01-12 13:15:00,95
2023-01-13,58.18,1.29,2023-01-13 08:15:00,70.27,0.76,2023-01-13 16:15:00,71.95,0.7,2023-01-13 16:00:00,95
2023-01-14,62.91,1.06,2023-01-14 08:15:00,74.96,0.6,2023-01-14 11:00:00,81.16,0.42,2023-01-14 10:00:00,95
2023-01-15,69.52,0.79,2023-01-15 20:00:00,81.49,0.41,2023-01-15 19:00:00,86.24,0.29,2023-01-15 10:15:00,95
2023-01-16,49.02,1.87,2023-01-16 12:30:00,55.78,1.43,2023-01-16 12:15:00,61.59,1.12,2023-01-16 11:30:00,95
2023-01-17,59.98,1.2,2023-01-17 15:00:00,78.83,0.48,2023-01-17 14:15:00,84.08,0.34,2023-01-17 09:45:00,95
2023-01-18,56.53,1.39,2023-01-18 07:00:00,70.57,0.75,2023-01-18 07:00:00,79.85,0.45,2023-01-18 07:00:00,95
2023-01-19,59.16,1.24,2023-01-19 15:00:00,69.11,0.81,2023-01-19 10:15:00,70.55,0.75,2023-01-19 10:15:00,95
2023-01-20,47.67,1.98,2023-01-20 07:00:00,64.86,0.98,2023-01-20 06:15:00,74.87,0.6,2023-01-20 06:00:00,95
2023-01-21,58.41,1.28,2023-01-21 14:30:00,73.84,0.64,2023-01-21 14:30:00,77.9,0.51,2023-01-21 12:30:00,95
2023-01-22,65.39,0.95,2023-01-22 13:30:00,76.76,0.55,2023-01-22 13:00:00,80.31,0.44,2023-01-22 11:45:00,95
2023-01-23,50.68,1.75,2023-01-23 10:45:00,65.8,0.94,2023-01-23 07:15:00,74.05,0.63,2023-01-23 08:30:00,95
2023-01-24,60.29,1.19,2023-01-24 15:45:00,66.29,0.92,2023-01-24 14:30:00,69.92,0.78,2023-01-24 14:30:00,95
2023-01-25,54.65,1.49,2023-01-25 08:30:00,74.7,0.61,2023-01-25 08:30:00,75.35,0.59,2023-01-25 08:30:00,95
2023-01-26,60.06,1.2,2023-01-26 07:15:00,64.6,0.99,2023-01-26 06:15:00,73.62,0.65,2023-01-26 06:00:00,95
2023-01-27,67.79,0.86,2023-01-27 12:00:00,78.98,0.48,2023-01-27 11:15:00,79.9,0.45,2023-01-27 11:15:00,95
2023-01-28,71.92,0.7,2023-01-28 17:45:00,81.61,0.41,2023-01-28 18:00:00,86.06,0.29,2023-01-28 17:00:00,95
2023-01-29,80.26,0.44,2023-01-29 11:15:00,90.39,0.19,2023-01-29 11:00:00,90.02,0.2,2023-01-29 11:15:00,95
2023-01-30,62.91,1.06,2023-01-30 07:30:00,71.96,0.7,2023-01-30 07:15:00,76.93,0.54,2023-01-30 07:00:00,95
2023-01-31,73.05,0.66,2023-01-31 18:45:00,81.12,0.42,2023-01-31 17:45:00,81.88,0.4,2023-01-31 17:30:00,95
2023-02-01,57.66,1.32,2023-02-01 07:30:00,73.09,0.66,2023-02-01 14:45:00,79.0,0.48,2023-02-01 13:45:00,95
2023-02-02,61.19,1.14,2023-02-02 14:15:00,74.7,0.61,2023-02-02 10:45:00,79.55,0.46,2023-02-02 09:45:00,95
