date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.85,0.23,2023-01-01 06:15:00,90.45,0.18,2023-01-01 06:00:00,93.63,0.11,2023-01-01 05:45:00,17
2023-01-02,85.97,0.27,2023-01-02 20:45:00,93.75,0.11,2023-01-02 16:00:00,97.18,0.05,2023-01-02 19:00:00,17
2023-01-03,76.39,0.52,2023-01-03 00:15:00,88.19,0.22,2023-01-03 00:30:00,95.37,0.08,2023-01-03 00:15:00,17
2023-01-04,88.89,0.21,2023-01-04 18:00:00,96.39,0.06,2023-01-04 07:30:00,98.03,0.03,2023-01-04 15:45:00,17
2023-01-05,87.15,0.25,2023-01-05 07:30:00,93.75,0.11,2023-01-05 00:30:00,95.83,0.07,2023-01-05 00:15:00,17
2023-01-06,89.58,0.19,2023-01-06 17:30:00,96.53,0.06,2023-01-06 02:15:00,97.69,0.04,2023-01-06 01:15:00,17
2023-01-07,85.97,0.27,2023-01-07 17:45:00,92.81,0.13,2023-01-07 17:30:00,95.9,0.07,2023-01-07 17:45:00,17
2023-01-08,83.68,0.33,2023-01-08 14:30:00,95.31,0.08,2023-01-08 14:30:00,97.11,0.05,2023-01-08 14:30:00,17
2023-01-09,82.43,0.36,2023-01-09 16:15:00,92.6,0.13,2023-01-09 16:45:00,91.37,0.16,2023-01-09 16:15:00,17
2023-01-10,83.33,0.33,2023-01-10 21:45:00,92.36,0.14,2023-01-10 20:45:00,94.44,0.1,2023-01-10 20:15:00,17
2023-01-11,76.04,0.53,2023-01-11 07:45:00,86.32,0.26,2023-01-11 08:15:00,91.64,0.15,2023-01-11 08:15:00,17
2023-01-12,89.58,0.19,2023-01-12 20:45:00,93.78,0.11,2023-01-12 14:00:00,93.84,0.11,2023-01-12 13:00:00,17
2023-01-13,78.13,0.47,2023-01-13 07:15:00,93.4,0.12,2023-01-13 07:00:00,95.72,0.07,2023-01-13 19:45:00,17
2023-01-14,87.36,0.24,2023-01-14 23:00:00,97.05,0.05,2023-01-14 01:45:00,98.03,0.03,2023-01-14 00:45:00,17
2023-01-15,89.79,0.19,2023-01-15 18:00:00,92.26,0.14,2023-01-15 06:00:00,94.84,0.09,2023-01-15 06:00:00,17
2023-01-16,65.07,0.89,2023-01-16 07:45:00,81.74,0.37,2023-01-16 07:15:00,86.02,0.27,2023-01-16 07:15:00,17
2023-01-17,77.36,0.49,2023-01-17 14:30:00,85.03,0.29,2023-01-17 14:45:00,87.89,0.23,2023-01-17 14:30:00,17
2023-01-18,77.15,0.49,2023-01-18 06:45:00,88.68,0.21,2023-01-18 06:00:00,93.87,0.11,2023-01-18 01:15:00,17
2023-01-19,65.83,0.86,2023-01-19 18:30:00,70.63,0.69,2023-01-19 17:30:00,77.64,0.48,2023-01-19 17:15:00,17
2023-01-20,90.28,0.18,2023-01-20 13:15:00,94.69,0.09,2023-01-20 13:45:00,98.15,0.03,2023-01-20 02:15:00,17
2023-01-21,73.13,0.61,2023-01-21 08:45:00,89.97,0.19,2023-01-21 08:45:00,94.75,0.09,2023-01-21 06:45:00,17
2023-01-22,82.64,0.35,2023-01-22 17:30:00,91.84,0.15,2023-01-22 05:45:00,93.82,0.11,2023-01-22 17:45:00,17
2023-01-23,93.89,0.11,2023-01-23 16:45:00,97.05,0.05,2023-01-23 16:45:00,98.47,0.03,2023-01-23 15:45:00,17
2023-01-24,89.93,0.19,2023-01-24 15:45:00,96.67,0.06,2023-01-24 14:30:00,99.31,0.01,2023-01-24 00:15:00,17
2023-01-25,76.46,0.51,2023-01-25 07:15:00,83.99,0.32,2023-01-25 07:00:00,91.11,0.16,2023-01-25 06:15:00,17
2023-01-26,82.43,0.36,2023-01-26 15:45:00,82.71,0.35,2023-01-26 14:45:00,91.25,0.16,2023-01-26 14:45:00,17
2023-01-27,82.15,0.36,2023-01-27 08:00:00,86.49,0.26,2023-01-27 07:00:00,91.48,0.16,2023-01-27 07:30:00,17
2023-01-28,78.13,0.47,2023-01-28 07:30:00,89.06,0.2,2023-01-28 06:30:00,92.71,0.13,2023-01-28 05:30:00,17
2023-01-29,90.63,0.17,2023-01-29 14:45:00,96.18,0.07,2023-01-29 05:45:00,97.45,0.04,2023-01-29 04:45:00,17
2023-01-30,85.35,0.29,2023-01-30 18:00:00,97.29,0.05,2023-01-30 05:45:00,100.0,0.0,2023-01-30 02:15:00,17
2023-01-31,86.32,0.26,2023-01-31 19:45:00,92.19,0.14,2023-01-31 19:45:00,95.09,0.09,2023-01-31 19:45:00,17
2023-02-01,83.47,0.33,2023-02-01 07:00:00,95.52,0.08,2023-02-01 07:15:00,97.22,0.05,2023-02-01 02:15:00,17
2023-02-02,80.0,0.42,2023-02-02 13:15:00,93.37,0.12,2023-02-02 13:15:00,96.99,0.05,2023-02-02 20:30:00,17
2023-02-03,88.19,0.22,2023-02-03 14:00:00,94.79,0.09,2023-02-03 21:30:00,98.61,0.02,2023-02-03 20:30:00,17
2023-02-04,91.67,0.15,2023-02-04 00:15:00,95.83,0.07,2023-02-04 00:30:00,96.53,0.06,2023-02-04 00:45:00,17
2023-02-05,87.29,0.24,2023-02-05 12:00:00,95.9,0.07,2023-02-05 12:00:00,99.19,0.01,2023-02-05 20:00:00,17
