date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.01,2023-01-01 06:00:00,102.86,-0.02,2023-01-01 06:00:00,104.57,-0.02,2023-01-01 05:45:00,120
2023-01-02,91.48,0.05,2023-01-02 05:30:00,92.57,0.05,2023-01-02 04:15:00,95.29,0.03,2023-01-02 04:15:00,120
2023-01-03,88.81,0.07,2023-01-03 02:00:00,93.01,0.04,2023-01-03 01:45:00,94.74,0.03,2023-01-03 02:15:00,120
2023-01-04,86.48,0.09,2023-01-04 02:00:00,92.49,0.05,2023-01-04 01:45:00,94.87,0.03,2023-01-04 01:45:00,120
2023-01-05,83.86,0.11,2023-01-05 02:00:00,87.18,0.08,2023-01-05 01:30:00,89.21,0.07,2023-01-05 01:00:00,120
2023-01-06,89.19,0.07,2023-01-06 02:30:00,90.9,0.06,2023-01-06 01:30:00,94.75,0.03,2023-01-06 01:30:00,120
2023-01-07,98.36,0.01,2023-01-07 01:30:00,100.35,-0.0,2023-01-07 01:30:00,101.13,-0.01,2023-01-07 00:15:00,120
2023-01-08,96.43,0.02,2023-01-08 05:00:00,100.48,-0.0,2023-01-08 03:45:00,102.06,-0.01,2023-01-08 03:30:00,120
2023-01-09,94.76,0.03,2023-01-09 04:45:00,96.99,0.02,2023-01-09 04:45:00,98.57,0.01,2023-01-09 02:45:00,120
2023-01-10,87.95,0.08,2023-01-10 04:45:00,91.42,0.05,2023-01-10 04:15:00,93.31,0.04,2023-01-10 03:15:00,120
2023-01-11,85.95,0.09,2023-01-11 04:45:00,92.92,0.04,2023-01-11 04:45:00,95.71,0.03,2023-01-11 01:15:00,120
2023-01-12,85.71,0.1,2023-01-12 01:00:00,91.69,0.05,2023-01-12 01:00:00,94.19,0.04,2023-01-12 01:00:00,120
2023-01-13,91.81,0.05,2023-01-13 01:15:00,95.31,0.03,2023-01-13 01:00:00,96.58,0.02,2023-01-13 00:45:00,120
2023-01-14,91.93,0.05,2023-01-14 06:00:00,103.57,-0.02,2023-01-14 05:00:00,105.99,-0.03,2023-01-14 05:30:00,120
2023-01-15,96.9,0.02,2023-01-15 05:00:00,99.35,0.0,2023-01-15 04:00:00,101.23,-0.01,2023-01-15 03:00:00,120
2023-01-16,83.45,0.11,2023-01-16 23:00:00,95.43,0.03,2023-01-16 03:15:00,97.33,0.02,2023-01-16 03:15:00,120
2023-01-17,91.07,0.06,2023-01-17 01:45:00,93.88,0.04,2023-01-17 01:00:00,95.91,0.02,2023-01-17 00:45:00,120
2023-01-18,89.0,0.07,2023-01-18 02:00:00,92.21,0.05,2023-01-18 01:00:00,96.7,0.02,2023-01-18 00:00:00,120
2023-01-19,88.17,0.08,2023-01-19 02:00:00,91.46,0.05,2023-01-19 01:00:00,94.63,0.03,2023-01-19 00:00:00,120
2023-01-20,91.33,0.05,2023-01-20 04:30:00,96.42,0.02,2023-01-20 04:30:00,98.54,0.01,2023-01-20 03:45:00,120
2023-01-21,103.0,-0.02,2023-01-21 03:15:00,105.54,-0.03,2023-01-21 03:45:00,107.4,-0.04,2023-01-21 03:15:00,120
