date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.03,1.16,2023-01-01 08:45:00,80.21,0.41,2023-01-01 08:00:00,86.81,0.25,2023-01-01 06:45:00,16
2023-01-02,76.18,0.52,2023-01-02 20:15:00,90.76,0.17,2023-01-02 12:00:00,90.6,0.17,2023-01-02 15:15:00,16
2023-01-03,54.58,1.39,2023-01-03 08:30:00,70.17,0.71,2023-01-03 07:30:00,79.88,0.42,2023-01-03 07:30:00,16
2023-01-04,65.14,0.89,2023-01-04 07:30:00,74.44,0.57,2023-01-04 07:00:00,79.33,0.43,2023-01-04 06:00:00,16
2023-01-05,69.93,0.72,2023-01-05 17:30:00,79.48,0.43,2023-01-05 07:30:00,82.75,0.35,2023-01-05 06:30:00,16
2023-01-06,72.92,0.62,2023-01-06 10:30:00,83.54,0.33,2023-01-06 08:00:00,85.6,0.28,2023-01-06 08:45:00,16
2023-01-07,72.57,0.63,2023-01-07 16:00:00,77.53,0.48,2023-01-07 16:00:00,82.62,0.35,2023-01-07 16:00:00,16
2023-01-08,80.14,0.41,2023-01-08 19:30:00,88.33,0.22,2023-01-08 19:30:00,92.82,0.13,2023-01-08 17:15:00,16
2023-01-09,76.18,0.52,2023-01-09 08:30:00,83.06,0.34,2023-01-09 07:30:00,83.59,0.33,2023-01-09 06:30:00,16
2023-01-10,72.29,0.64,2023-01-10 16:30:00,79.44,0.43,2023-01-10 16:30:00,85.21,0.29,2023-01-10 15:30:00,16
2023-01-11,69.79,0.72,2023-01-11 16:30:00,74.86,0.56,2023-01-11 15:30:00,79.44,0.43,2023-01-11 15:15:00,16
2023-01-12,65.21,0.89,2023-01-12 08:45:00,80.66,0.4,2023-01-12 07:45:00,85.56,0.28,2023-01-12 07:00:00,16
2023-01-13,75.9,0.53,2023-01-13 16:15:00,78.92,0.45,2023-01-13 16:15:00,80.9,0.39,2023-01-13 16:15:00,16
2023-01-14,65.63,0.87,2023-01-14 21:45:00,76.22,0.52,2023-01-14 21:30:00,86.34,0.26,2023-01-14 16:30:00,16
