date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 04:30:00,210
2023-01-02,93.75,0.06,2023-01-02 14:00:00,97.83,0.02,2023-01-02 00:45:00,98.55,0.01,2023-01-02 00:45:00,210
2023-01-03,98.26,0.01,2023-01-03 21:00:00,99.13,0.01,2023-01-03 21:00:00,100.0,0.0,2023-01-03 02:45:00,210
2023-01-04,94.9,0.04,2023-01-04 07:45:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:45:00,210
2023-01-05,86.25,0.13,2023-01-05 17:00:00,96.35,0.03,2023-01-05 17:00:00,98.89,0.01,2023-01-05 17:00:00,210
2023-01-06,88.61,0.11,2023-01-06 19:30:00,95.49,0.04,2023-01-06 06:45:00,97.53,0.02,2023-01-06 19:30:00,210
2023-01-07,94.1,0.05,2023-01-07 23:00:00,97.05,0.03,2023-01-07 22:00:00,98.03,0.02,2023-01-07 21:00:00,210
2023-01-08,97.92,0.02,2023-01-08 05:15:00,98.96,0.01,2023-01-08 05:15:00,99.31,0.01,2023-01-08 05:15:00,210
2023-01-09,94.44,0.05,2023-01-09 08:45:00,97.22,0.02,2023-01-09 07:45:00,96.7,0.03,2023-01-09 06:45:00,210
2023-01-10,91.6,0.08,2023-01-10 12:00:00,93.84,0.05,2023-01-10 07:45:00,95.72,0.04,2023-01-10 06:45:00,210
2023-01-11,95.14,0.04,2023-01-11 22:00:00,97.57,0.02,2023-01-11 21:00:00,99.25,0.01,2023-01-11 06:00:00,210
2023-01-12,94.1,0.05,2023-01-12 21:15:00,97.74,0.02,2023-01-12 21:15:00,100.0,0.0,2023-01-12 02:30:00,210
2023-01-13,92.88,0.06,2023-01-13 06:30:00,99.74,0.0,2023-01-13 05:15:00,99.83,0.0,2023-01-13 04:15:00,210
2023-01-14,92.19,0.07,2023-01-14 14:45:00,94.62,0.05,2023-01-14 13:30:00,95.94,0.04,2023-01-14 12:45:00,210
2023-01-15,93.23,0.06,2023-01-15 19:30:00,96.61,0.03,2023-01-15 19:30:00,97.74,0.02,2023-01-15 19:30:00,210
2023-01-16,96.98,0.03,2023-01-16 07:00:00,99.48,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 03:15:00,210
