date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.74,0.51,2023-01-01 15:00:00,87.67,0.23,2023-01-01 14:45:00,90.51,0.17,2023-01-01 09:15:00,28
2023-01-02,57.64,1.22,2023-01-02 16:30:00,79.44,0.43,2023-01-02 16:30:00,86.3,0.26,2023-01-02 16:30:00,28
2023-01-03,76.74,0.51,2023-01-03 17:15:00,88.37,0.22,2023-01-03 16:15:00,92.92,0.13,2023-01-03 15:15:00,28
2023-01-04,79.17,0.44,2023-01-04 17:00:00,81.6,0.38,2023-01-04 05:15:00,87.73,0.23,2023-01-04 04:30:00,28
2023-01-05,67.36,0.81,2023-01-05 10:45:00,81.6,0.38,2023-01-05 17:15:00,85.76,0.28,2023-01-05 10:45:00,28
2023-01-06,61.11,1.06,2023-01-06 17:15:00,72.57,0.63,2023-01-06 16:15:00,83.38,0.33,2023-01-06 15:30:00,28
2023-01-07,89.58,0.19,2023-01-07 19:30:00,94.79,0.09,2023-01-07 18:45:00,96.76,0.06,2023-01-07 11:00:00,28
2023-01-08,58.68,1.17,2023-01-08 10:30:00,69.97,0.72,2023-01-08 09:30:00,79.98,0.42,2023-01-08 08:45:00,28
2023-01-09,68.54,0.76,2023-01-09 14:00:00,69.34,0.74,2023-01-09 13:45:00,79.75,0.42,2023-01-09 12:45:00,28
2023-01-10,56.53,1.28,2023-01-10 16:45:00,60.38,1.09,2023-01-10 16:15:00,73.13,0.61,2023-01-10 16:15:00,28
2023-01-11,57.57,1.23,2023-01-11 16:45:00,69.13,0.74,2023-01-11 16:15:00,75.44,0.54,2023-01-11 16:15:00,28
2023-01-12,50.56,1.63,2023-01-12 16:15:00,61.56,1.04,2023-01-12 15:15:00,73.68,0.6,2023-01-12 15:15:00,28
2023-01-13,42.36,2.27,2023-01-13 16:30:00,61.98,1.02,2023-01-13 15:30:00,74.19,0.58,2023-01-13 14:45:00,28
2023-01-14,63.19,0.97,2023-01-14 10:45:00,69.97,0.72,2023-01-14 09:45:00,85.35,0.29,2023-01-14 09:45:00,28
2023-01-15,86.81,0.25,2023-01-15 19:30:00,93.4,0.12,2023-01-15 18:15:00,98.38,0.03,2023-01-15 02:00:00,28
2023-01-16,73.82,0.59,2023-01-16 16:45:00,88.13,0.22,2023-01-16 16:30:00,93.29,0.12,2023-01-16 11:45:00,28
2023-01-17,62.5,1.0,2023-01-17 19:45:00,78.33,0.46,2023-01-17 18:45:00,74.75,0.56,2023-01-17 17:45:00,28
2023-01-18,64.93,0.9,2023-01-18 17:45:00,69.72,0.72,2023-01-18 17:30:00,76.39,0.52,2023-01-18 17:15:00,28
2023-01-19,59.38,1.14,2023-01-19 06:00:00,81.42,0.38,2023-01-19 09:30:00,81.02,0.39,2023-01-19 08:30:00,28
2023-01-20,31.6,3.61,2023-01-20 16:15:00,58.16,1.2,2023-01-20 15:30:00,71.88,0.65,2023-01-20 15:00:00,28
2023-01-21,86.11,0.27,2023-01-21 15:00:00,92.36,0.14,2023-01-21 13:45:00,94.91,0.09,2023-01-21 13:30:00,28
2023-01-22,86.11,0.27,2023-01-22 13:00:00,90.63,0.17,2023-01-22 13:00:00,96.06,0.07,2023-01-22 20:00:00,28
2023-01-23,75.0,0.56,2023-01-23 01:15:00,82.67,0.35,2023-01-23 16:45:00,87.5,0.24,2023-01-23 15:45:00,28
