date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.45,0.07,2023-01-01 17:00:00,95.94,0.04,2023-01-01 17:30:00,97.29,0.02,2023-01-01 17:00:00,113
2023-01-02,91.31,0.08,2023-01-02 08:45:00,95.66,0.04,2023-01-02 08:45:00,97.32,0.02,2023-01-02 07:00:00,113
2023-01-03,94.16,0.05,2023-01-03 18:15:00,96.33,0.03,2023-01-03 17:45:00,98.04,0.02,2023-01-03 17:45:00,113
2023-01-04,91.88,0.08,2023-01-04 09:00:00,95.69,0.04,2023-01-04 09:00:00,97.48,0.02,2023-01-04 18:15:00,113
2023-01-05,92.38,0.07,2023-01-05 17:00:00,94.36,0.05,2023-01-05 16:00:00,97.65,0.02,2023-01-05 04:30:00,113
2023-01-06,94.52,0.05,2023-01-06 10:15:00,95.01,0.04,2023-01-06 08:45:00,95.52,0.04,2023-01-06 09:00:00,113
2023-01-07,94.16,0.05,2023-01-07 12:30:00,97.08,0.03,2023-01-07 11:30:00,98.05,0.02,2023-01-07 10:30:00,113
2023-01-08,95.12,0.04,2023-01-08 09:00:00,95.57,0.04,2023-01-08 09:00:00,97.04,0.03,2023-01-08 09:00:00,113
2023-01-09,79.77,0.22,2023-01-09 09:15:00,86.08,0.14,2023-01-09 08:45:00,90.85,0.09,2023-01-09 08:45:00,113
2023-01-10,83.48,0.17,2023-01-10 18:15:00,88.46,0.11,2023-01-10 17:30:00,94.25,0.05,2023-01-10 16:30:00,113
2023-01-11,89.28,0.1,2023-01-11 16:30:00,93.77,0.06,2023-01-11 16:30:00,97.31,0.02,2023-01-11 16:45:00,113
2023-01-12,86.54,0.13,2023-01-12 14:00:00,92.49,0.07,2023-01-12 13:00:00,95.48,0.04,2023-01-12 12:15:00,113
2023-01-13,93.66,0.06,2023-01-13 17:45:00,97.4,0.02,2023-01-13 10:30:00,97.91,0.02,2023-01-13 04:15:00,113
