date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.02,2023-01-01 15:15:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 05:00:00,47
2023-01-02,95.14,0.09,2023-01-02 16:45:00,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 04:00:00,47
2023-01-03,88.33,0.22,2023-01-03 02:15:00,94.17,0.1,2023-01-03 01:45:00,96.11,0.07,2023-01-03 01:15:00,47
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:30:00,101.5,-0.02,2023-01-04 00:45:00,47
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 00:30:00,47
2023-01-06,95.42,0.08,2023-01-06 22:15:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:45:00,47
2023-01-07,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 00:30:00,47
2023-01-08,57.57,1.23,2023-01-08 13:15:00,83.3,0.33,2023-01-08 12:30:00,94.42,0.1,2023-01-08 13:15:00,47
2023-01-09,86.81,0.25,2023-01-09 23:00:00,98.96,0.02,2023-01-09 22:00:00,99.31,0.01,2023-01-09 21:00:00,47
2023-01-10,79.86,0.42,2023-01-10 04:45:00,96.18,0.07,2023-01-10 04:45:00,98.38,0.03,2023-01-10 02:15:00,47
2023-01-11,89.72,0.19,2023-01-11 17:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,47
2023-01-12,99.31,0.01,2023-01-12 15:45:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 00:00:00,47
2023-01-13,100.0,0.0,2023-01-13 05:15:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,47
2023-01-14,43.75,2.14,2023-01-14 04:30:00,71.88,0.65,2023-01-14 04:15:00,79.17,0.44,2023-01-14 04:15:00,47
2023-01-15,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 05:15:00,47
2023-01-16,91.67,0.15,2023-01-16 04:45:00,99.65,0.01,2023-01-16 04:00:00,99.77,0.0,2023-01-16 02:45:00,47
2023-01-17,93.75,0.11,2023-01-17 12:15:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:15:00,47
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,47
2023-01-19,85.63,0.28,2023-01-19 08:15:00,100.0,0.0,2023-01-19 01:15:00,100.0,0.0,2023-01-19 20:30:00,47
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,47
2023-01-21,95.14,0.09,2023-01-21 23:00:00,100.0,0.0,2023-01-21 05:45:00,100.0,0.0,2023-01-21 02:30:00,47
2023-01-22,99.31,0.01,2023-01-22 20:30:00,99.65,0.01,2023-01-22 20:00:00,100.0,0.0,2023-01-22 05:15:00,47
2023-01-23,86.11,0.27,2023-01-23 05:30:00,94.62,0.09,2023-01-23 04:30:00,96.41,0.06,2023-01-23 03:30:00,47
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,47
2023-01-25,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:45:00,47
2023-01-26,99.31,0.01,2023-01-26 15:30:00,100.0,0.0,2023-01-26 04:45:00,100.0,0.0,2023-01-26 00:15:00,47
2023-01-27,80.56,0.4,2023-01-27 20:30:00,97.22,0.05,2023-01-27 19:30:00,100.0,0.0,2023-01-27 01:15:00,47
