date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 08:00:00,98.44,0.03,2023-01-01 07:45:00,102.43,-0.04,2023-01-01 07:00:00,61
2023-01-02,90.07,0.18,2023-01-02 11:30:00,99.06,0.02,2023-01-02 11:30:00,100.0,0.0,2023-01-02 01:15:00,61
2023-01-03,93.54,0.12,2023-01-03 16:45:00,96.67,0.06,2023-01-03 16:30:00,100.0,0.0,2023-01-03 00:45:00,61
2023-01-04,96.94,0.05,2023-01-04 12:15:00,99.34,0.01,2023-01-04 16:15:00,100.0,0.0,2023-01-04 00:15:00,61
2023-01-05,85.9,0.27,2023-01-05 08:30:00,96.74,0.06,2023-01-05 07:30:00,100.0,0.0,2023-01-05 02:00:00,61
2023-01-06,88.26,0.22,2023-01-06 17:30:00,95.42,0.08,2023-01-06 16:00:00,97.5,0.04,2023-01-06 15:45:00,61
2023-01-07,86.94,0.25,2023-01-07 16:30:00,92.67,0.13,2023-01-07 15:45:00,96.81,0.05,2023-01-07 14:45:00,61
2023-01-08,87.5,0.24,2023-01-08 16:15:00,96.39,0.06,2023-01-08 15:15:00,100.23,-0.0,2023-01-08 15:00:00,61
2023-01-09,84.1,0.32,2023-01-09 16:45:00,93.06,0.12,2023-01-09 16:45:00,95.67,0.08,2023-01-09 14:30:00,61
2023-01-10,74.51,0.57,2023-01-10 17:15:00,84.1,0.32,2023-01-10 16:45:00,88.73,0.21,2023-01-10 16:30:00,61
2023-01-11,85.14,0.29,2023-01-11 18:00:00,89.72,0.19,2023-01-11 17:15:00,90.72,0.17,2023-01-11 16:00:00,61
2023-01-12,90.9,0.17,2023-01-12 16:00:00,93.47,0.12,2023-01-12 16:00:00,97.82,0.04,2023-01-12 16:00:00,61
2023-01-13,85.97,0.27,2023-01-13 18:00:00,88.33,0.22,2023-01-13 17:00:00,90.97,0.17,2023-01-13 16:00:00,61
2023-01-14,82.99,0.34,2023-01-14 16:00:00,91.04,0.16,2023-01-14 15:45:00,92.8,0.13,2023-01-14 16:00:00,61
2023-01-15,96.11,0.07,2023-01-15 17:30:00,98.61,0.02,2023-01-15 03:30:00,103.17,-0.05,2023-01-15 03:00:00,61
2023-01-16,93.33,0.12,2023-01-16 16:45:00,96.46,0.06,2023-01-16 16:45:00,97.13,0.05,2023-01-16 16:30:00,61
2023-01-17,84.38,0.31,2023-01-17 18:45:00,85.24,0.29,2023-01-17 17:45:00,86.3,0.26,2023-01-17 16:45:00,61
2023-01-18,87.71,0.23,2023-01-18 17:30:00,91.7,0.15,2023-01-18 16:45:00,94.38,0.1,2023-01-18 16:30:00,61
2023-01-19,92.71,0.13,2023-01-19 12:00:00,94.24,0.1,2023-01-19 16:00:00,96.83,0.05,2023-01-19 15:45:00,61
2023-01-20,90.9,0.17,2023-01-20 16:00:00,97.5,0.04,2023-01-20 15:30:00,99.65,0.01,2023-01-20 14:45:00,61
2023-01-21,90.76,0.17,2023-01-21 12:30:00,99.13,0.01,2023-01-21 16:00:00,99.58,0.01,2023-01-21 16:00:00,61
2023-01-22,91.67,0.15,2023-01-22 03:15:00,98.37,0.03,2023-01-22 09:45:00,108.26,-0.13,2023-01-22 09:30:00,61
2023-01-23,96.18,0.07,2023-01-23 12:45:00,97.71,0.04,2023-01-23 16:00:00,99.07,0.02,2023-01-23 15:45:00,61
2023-01-24,95.07,0.09,2023-01-24 17:00:00,96.7,0.06,2023-01-24 16:30:00,101.34,-0.02,2023-01-24 08:00:00,61
2023-01-25,91.32,0.16,2023-01-25 01:15:00,96.35,0.06,2023-01-25 01:15:00,98.96,0.02,2023-01-25 00:30:00,61
2023-01-26,87.78,0.23,2023-01-26 17:30:00,91.81,0.15,2023-01-26 16:30:00,94.12,0.1,2023-01-26 15:15:00,61
2023-01-27,87.08,0.25,2023-01-27 18:15:00,92.12,0.14,2023-01-27 17:15:00,94.56,0.1,2023-01-27 17:15:00,61
2023-01-28,83.13,0.34,2023-01-28 16:00:00,91.84,0.15,2023-01-28 15:00:00,95.28,0.08,2023-01-28 16:00:00,61
2023-01-29,100.0,0.0,2023-01-29 05:45:00,100.87,-0.01,2023-01-29 02:45:00,103.13,-0.05,2023-01-29 02:30:00,61
2023-01-30,89.31,0.2,2023-01-30 17:00:00,95.07,0.09,2023-01-30 17:00:00,100.6,-0.01,2023-01-30 16:45:00,61
2023-01-31,91.88,0.15,2023-01-31 18:00:00,95.24,0.08,2023-01-31 16:45:00,99.79,0.0,2023-01-31 16:15:00,61
2023-02-01,86.46,0.26,2023-02-01 01:15:00,94.13,0.1,2023-02-01 16:30:00,95.14,0.09,2023-02-01 15:30:00,61
2023-02-02,86.74,0.25,2023-02-02 17:00:00,91.25,0.16,2023-02-02 17:00:00,94.05,0.11,2023-02-02 16:00:00,61
2023-02-03,92.64,0.13,2023-02-03 17:00:00,95.28,0.08,2023-02-03 16:00:00,97.08,0.05,2023-02-03 16:00:00,61
2023-02-04,78.4,0.46,2023-02-04 12:15:00,83.61,0.33,2023-02-04 11:15:00,87.36,0.24,2023-02-04 12:00:00,61
2023-02-05,87.92,0.23,2023-02-05 12:45:00,98.09,0.03,2023-02-05 12:45:00,104.68,-0.07,2023-02-05 12:30:00,61
2023-02-06,95.14,0.09,2023-02-06 03:30:00,97.57,0.04,2023-02-06 02:45:00,98.38,0.03,2023-02-06 01:45:00,61
