date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 15:45:00,100.0,0.0,2023-01-01 12:30:00,1999
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 19:45:00,100.0,0.0,2023-01-02 20:15:00,1999
2023-01-03,98.51,0.01,2023-01-03 09:15:00,100.0,0.0,2023-01-03 17:00:00,100.0,0.0,2023-01-03 00:15:00,1999
2023-01-04,99.65,0.0,2023-01-04 12:15:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 03:00:00,1999
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 03:30:00,1999
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:45:00,1999
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 00:15:00,1999
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 16:45:00,1999
2023-01-09,98.78,0.01,2023-01-09 11:15:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:30:00,1999
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 20:30:00,100.0,0.0,2023-01-10 02:45:00,1999
2023-01-11,89.58,0.1,2023-01-11 23:00:00,94.79,0.05,2023-01-11 22:00:00,96.53,0.03,2023-01-11 20:45:00,1999
2023-01-12,98.61,0.01,2023-01-12 09:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 02:15:00,1999
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 19:30:00,100.0,0.0,2023-01-13 00:00:00,1999
2023-01-14,99.13,0.01,2023-01-14 14:30:00,99.57,0.0,2023-01-14 14:30:00,99.94,0.0,2023-01-14 14:30:00,1999
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 01:15:00,100.0,0.0,2023-01-15 18:45:00,1999
2023-01-16,98.44,0.01,2023-01-16 20:45:00,99.22,0.01,2023-01-16 20:45:00,99.48,0.0,2023-01-16 20:45:00,1999
2023-01-17,100.0,0.0,2023-01-17 01:45:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 20:30:00,1999
2023-01-18,97.57,0.02,2023-01-18 18:45:00,98.78,0.01,2023-01-18 18:45:00,99.19,0.01,2023-01-18 18:45:00,1999
2023-01-19,86.63,0.13,2023-01-19 12:15:00,99.65,0.0,2023-01-19 12:15:00,100.0,0.0,2023-01-19 20:45:00,1999
2023-01-20,100.0,0.0,2023-01-20 17:45:00,100.0,0.0,2023-01-20 02:30:00,100.0,0.0,2023-01-20 02:30:00,1999
2023-01-21,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 04:45:00,100.0,0.0,2023-01-21 20:45:00,1999
