date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.14,0.28,2023-01-01 14:00:00,97.5,0.05,2023-01-01 14:30:00,98.12,0.04,2023-01-01 14:00:00,42
2023-01-02,80.87,0.45,2023-01-02 06:45:00,84.48,0.35,2023-01-02 05:45:00,87.3,0.28,2023-01-02 05:30:00,42
2023-01-03,73.41,0.69,2023-01-03 07:30:00,79.52,0.49,2023-01-03 16:00:00,82.62,0.4,2023-01-03 15:15:00,42
2023-01-04,75.79,0.61,2023-01-04 17:30:00,79.48,0.49,2023-01-04 17:15:00,85.66,0.32,2023-01-04 16:45:00,42
2023-01-05,66.11,0.98,2023-01-05 21:00:00,77.7,0.55,2023-01-05 21:00:00,82.83,0.39,2023-01-05 13:15:00,42
2023-01-06,62.46,1.14,2023-01-06 22:00:00,80.44,0.46,2023-01-06 21:45:00,88.23,0.25,2023-01-06 06:00:00,42
2023-01-07,88.89,0.24,2023-01-07 00:45:00,92.54,0.15,2023-01-07 17:30:00,94.92,0.1,2023-01-07 16:15:00,42
2023-01-08,76.98,0.57,2023-01-08 13:45:00,87.42,0.27,2023-01-08 17:30:00,91.61,0.17,2023-01-08 16:45:00,42
2023-01-09,70.56,0.79,2023-01-09 06:00:00,74.64,0.65,2023-01-09 17:00:00,78.99,0.51,2023-01-09 16:30:00,42
2023-01-10,73.57,0.68,2023-01-10 17:45:00,76.51,0.58,2023-01-10 16:45:00,79.29,0.5,2023-01-10 16:30:00,42
2023-01-11,75.79,0.61,2023-01-11 07:45:00,78.37,0.53,2023-01-11 07:15:00,82.49,0.4,2023-01-11 06:15:00,42
2023-01-12,74.68,0.65,2023-01-12 17:30:00,78.81,0.51,2023-01-12 07:15:00,81.38,0.44,2023-01-12 15:30:00,42
2023-01-13,75.48,0.62,2023-01-13 17:00:00,76.9,0.57,2023-01-13 17:00:00,79.37,0.5,2023-01-13 16:00:00,42
