date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.74,0.76,2023-01-01 22:45:00,86.04,0.28,2023-01-01 16:45:00,87.91,0.24,2023-01-01 16:15:00,82
2023-01-02,56.21,1.37,2023-01-02 17:15:00,66.85,0.87,2023-01-02 16:45:00,75.37,0.57,2023-01-02 16:30:00,82
2023-01-03,56.14,1.37,2023-01-03 10:15:00,66.74,0.87,2023-01-03 09:30:00,67.35,0.85,2023-01-03 09:45:00,82
2023-01-04,48.83,1.84,2023-01-04 19:30:00,65.79,0.91,2023-01-04 19:30:00,70.37,0.74,2023-01-04 13:45:00,82
2023-01-05,48.25,1.88,2023-01-05 08:45:00,54.31,1.48,2023-01-05 08:00:00,63.13,1.02,2023-01-05 08:00:00,82
2023-01-06,49.56,1.79,2023-01-06 13:15:00,63.23,1.02,2023-01-06 17:45:00,71.05,0.71,2023-01-06 11:45:00,82
2023-01-07,52.85,1.57,2023-01-07 18:00:00,54.9,1.44,2023-01-07 18:00:00,58.19,1.26,2023-01-07 17:30:00,82
2023-01-08,73.61,0.63,2023-01-08 16:00:00,77.41,0.51,2023-01-08 15:00:00,85.23,0.3,2023-01-08 14:45:00,82
2023-01-09,57.68,1.29,2023-01-09 07:30:00,63.41,1.01,2023-01-09 17:45:00,67.79,0.83,2023-01-09 16:45:00,82
2023-01-10,54.75,1.45,2023-01-10 11:15:00,56.62,1.34,2023-01-10 10:15:00,62.43,1.06,2023-01-10 09:30:00,82
2023-01-11,41.3,2.49,2023-01-11 16:00:00,55.81,1.39,2023-01-11 15:30:00,57.43,1.3,2023-01-11 16:15:00,82
2023-01-12,50.37,1.73,2023-01-12 18:45:00,67.21,0.86,2023-01-12 07:45:00,70.66,0.73,2023-01-12 08:45:00,82
2023-01-13,52.63,1.58,2023-01-13 08:45:00,57.27,1.31,2023-01-13 07:45:00,60.62,1.14,2023-01-13 07:45:00,82
2023-01-14,51.61,1.65,2023-01-14 12:15:00,59.54,1.19,2023-01-14 17:15:00,61.11,1.12,2023-01-14 12:15:00,82
2023-01-15,63.23,1.02,2023-01-15 11:15:00,79.02,0.47,2023-01-15 10:15:00,81.63,0.39,2023-01-15 11:00:00,82
2023-01-16,46.27,2.04,2023-01-16 09:15:00,54.24,1.48,2023-01-16 08:15:00,59.36,1.2,2023-01-16 07:30:00,82
2023-01-17,39.33,2.71,2023-01-17 17:30:00,49.09,1.82,2023-01-17 17:30:00,58.97,1.22,2023-01-17 16:30:00,82
2023-01-18,50.37,1.73,2023-01-18 08:00:00,58.22,1.26,2023-01-18 08:00:00,64.33,0.97,2023-01-18 08:00:00,82
2023-01-19,64.18,0.98,2023-01-19 08:00:00,72.3,0.67,2023-01-19 08:00:00,72.2,0.68,2023-01-19 08:00:00,82
2023-01-20,57.82,1.28,2023-01-20 08:45:00,65.13,0.94,2023-01-20 07:30:00,70.08,0.75,2023-01-20 16:30:00,82
2023-01-21,60.96,1.12,2023-01-21 16:30:00,71.38,0.7,2023-01-21 18:45:00,71.17,0.71,2023-01-21 12:15:00,82
2023-01-22,78.44,0.48,2023-01-22 11:15:00,83.11,0.36,2023-01-22 11:15:00,83.53,0.35,2023-01-22 11:15:00,82
2023-01-23,42.32,2.39,2023-01-23 16:45:00,58.11,1.26,2023-01-23 16:30:00,65.25,0.93,2023-01-23 07:30:00,82
2023-01-24,45.18,2.13,2023-01-24 08:45:00,54.2,1.48,2023-01-24 08:45:00,60.58,1.14,2023-01-24 07:45:00,82
2023-01-25,62.13,1.07,2023-01-25 09:15:00,65.75,0.91,2023-01-25 09:15:00,71.15,0.71,2023-01-25 08:15:00,82
2023-01-26,48.83,1.84,2023-01-26 07:30:00,58.63,1.24,2023-01-26 07:45:00,62.99,1.03,2023-01-26 07:15:00,82
2023-01-27,46.56,2.01,2023-01-27 17:00:00,57.89,1.28,2023-01-27 16:30:00,64.04,0.99,2023-01-27 14:45:00,82
2023-01-28,54.97,1.44,2023-01-28 18:00:00,59.8,1.18,2023-01-28 18:15:00,62.11,1.07,2023-01-28 16:45:00,82
2023-01-29,70.91,0.72,2023-01-29 14:15:00,80.01,0.44,2023-01-29 14:00:00,80.85,0.42,2023-01-29 14:00:00,82
2023-01-30,50.07,1.75,2023-01-30 08:45:00,60.86,1.13,2023-01-30 08:30:00,64.33,0.97,2023-01-30 09:00:00,82
