date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.22,0.09,2023-01-01 17:30:00,94.22,0.06,2023-01-01 14:45:00,96.15,0.04,2023-01-01 13:30:00,47
2023-01-02,81.36,0.22,2023-01-02 09:00:00,84.3,0.18,2023-01-02 08:00:00,88.04,0.13,2023-01-02 07:00:00,47
2023-01-03,91.18,0.09,2023-01-03 16:00:00,93.78,0.06,2023-01-03 15:45:00,96.35,0.04,2023-01-03 15:45:00,47
2023-01-04,88.85,0.12,2023-01-04 07:15:00,90.64,0.1,2023-01-04 07:00:00,93.76,0.06,2023-01-04 06:30:00,47
2023-01-05,77.25,0.28,2023-01-05 11:00:00,85.77,0.16,2023-01-05 11:00:00,89.32,0.12,2023-01-05 11:00:00,47
2023-01-06,82.73,0.2,2023-01-06 07:45:00,88.61,0.12,2023-01-06 14:15:00,91.52,0.09,2023-01-06 13:15:00,47
2023-01-07,81.36,0.22,2023-01-07 15:45:00,86.41,0.15,2023-01-07 15:00:00,88.43,0.13,2023-01-07 14:15:00,47
2023-01-08,84.98,0.17,2023-01-08 17:00:00,88.93,0.12,2023-01-08 16:15:00,92.74,0.08,2023-01-08 15:45:00,47
2023-01-09,82.65,0.2,2023-01-09 16:15:00,88.06,0.13,2023-01-09 16:15:00,88.74,0.12,2023-01-09 16:15:00,47
2023-01-10,76.21,0.3,2023-01-10 10:45:00,81.92,0.21,2023-01-10 10:45:00,83.84,0.19,2023-01-10 11:00:00,47
2023-01-11,83.25,0.19,2023-01-11 08:15:00,89.15,0.12,2023-01-11 12:15:00,92.73,0.08,2023-01-11 07:45:00,47
2023-01-12,69.28,0.43,2023-01-12 20:15:00,83.33,0.19,2023-01-12 19:15:00,87.25,0.14,2023-01-12 18:15:00,47
2023-01-13,79.95,0.24,2023-01-13 07:15:00,86.71,0.15,2023-01-13 06:45:00,90.15,0.11,2023-01-13 07:00:00,47
2023-01-14,84.78,0.17,2023-01-14 15:30:00,87.92,0.13,2023-01-14 14:30:00,91.43,0.09,2023-01-14 14:15:00,47
2023-01-15,87.44,0.14,2023-01-15 10:30:00,92.05,0.08,2023-01-15 11:00:00,94.23,0.06,2023-01-15 10:30:00,47
2023-01-16,74.88,0.32,2023-01-16 14:15:00,85.39,0.17,2023-01-16 14:30:00,89.59,0.11,2023-01-16 12:45:00,47
2023-01-17,83.01,0.2,2023-01-17 17:15:00,84.82,0.17,2023-01-17 16:00:00,88.19,0.13,2023-01-17 16:00:00,47
2023-01-18,91.3,0.09,2023-01-18 15:30:00,94.22,0.06,2023-01-18 16:00:00,95.4,0.05,2023-01-18 15:00:00,47
2023-01-19,82.53,0.2,2023-01-19 11:15:00,88.33,0.13,2023-01-19 17:45:00,89.6,0.11,2023-01-19 08:45:00,47
2023-01-20,73.03,0.36,2023-01-20 07:45:00,84.16,0.18,2023-01-20 06:45:00,86.67,0.15,2023-01-20 05:45:00,47
2023-01-21,81.8,0.21,2023-01-21 12:15:00,89.86,0.11,2023-01-21 12:15:00,90.93,0.1,2023-01-21 11:30:00,47
2023-01-22,93.52,0.07,2023-01-22 07:00:00,96.76,0.03,2023-01-22 06:00:00,97.84,0.02,2023-01-22 05:00:00,47
2023-01-23,87.0,0.14,2023-01-23 10:45:00,92.37,0.08,2023-01-23 13:30:00,93.57,0.07,2023-01-23 10:45:00,47
2023-01-24,82.97,0.2,2023-01-24 12:45:00,89.13,0.12,2023-01-24 12:30:00,92.31,0.08,2023-01-24 12:00:00,47
2023-01-25,84.74,0.17,2023-01-25 11:15:00,90.24,0.1,2023-01-25 08:30:00,92.28,0.08,2023-01-25 09:15:00,47
2023-01-26,87.04,0.14,2023-01-26 16:00:00,87.86,0.13,2023-01-26 15:00:00,90.63,0.1,2023-01-26 14:45:00,47
2023-01-27,79.59,0.25,2023-01-27 18:45:00,86.59,0.15,2023-01-27 09:30:00,88.57,0.12,2023-01-27 16:45:00,47
2023-01-28,79.79,0.24,2023-01-28 13:00:00,87.48,0.14,2023-01-28 13:45:00,90.55,0.1,2023-01-28 13:45:00,47
2023-01-29,93.68,0.07,2023-01-29 03:45:00,95.91,0.04,2023-01-29 02:45:00,96.05,0.04,2023-01-29 03:15:00,47
2023-01-30,83.09,0.2,2023-01-30 15:45:00,89.92,0.11,2023-01-30 15:45:00,89.4,0.11,2023-01-30 15:45:00,47
2023-01-31,75.52,0.31,2023-01-31 17:15:00,86.57,0.15,2023-01-31 17:00:00,88.34,0.13,2023-01-31 17:00:00,47
