date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 19:15:00,87.85,0.23,2023-01-01 18:15:00,89.0,0.21,2023-01-01 17:15:00,54
2023-01-02,73.68,0.6,2023-01-02 14:15:00,84.2,0.31,2023-01-02 13:00:00,85.95,0.27,2023-01-02 14:15:00,54
2023-01-03,69.79,0.72,2023-01-03 17:30:00,70.66,0.69,2023-01-03 16:30:00,77.48,0.48,2023-01-03 16:30:00,54
2023-01-04,48.61,1.76,2023-01-04 18:00:00,74.31,0.58,2023-01-04 17:45:00,79.77,0.42,2023-01-04 16:00:00,54
2023-01-05,59.79,1.12,2023-01-05 10:15:00,72.12,0.64,2023-01-05 09:15:00,77.08,0.5,2023-01-05 09:45:00,54
2023-01-06,65.28,0.89,2023-01-06 16:45:00,72.95,0.62,2023-01-06 10:00:00,77.87,0.47,2023-01-06 09:45:00,54
2023-01-07,70.56,0.7,2023-01-07 13:15:00,79.97,0.42,2023-01-07 12:45:00,83.66,0.33,2023-01-07 17:30:00,54
2023-01-08,79.51,0.43,2023-01-08 21:45:00,87.85,0.23,2023-01-08 20:45:00,91.04,0.16,2023-01-08 15:00:00,54
2023-01-09,65.49,0.88,2023-01-09 15:45:00,74.93,0.56,2023-01-09 16:00:00,77.57,0.48,2023-01-09 15:45:00,54
2023-01-10,75.56,0.54,2023-01-10 16:45:00,81.6,0.38,2023-01-10 16:45:00,86.53,0.26,2023-01-10 07:45:00,54
2023-01-11,70.9,0.68,2023-01-11 17:45:00,78.82,0.45,2023-01-11 16:30:00,79.58,0.43,2023-01-11 15:45:00,54
2023-01-12,60.56,1.09,2023-01-12 09:15:00,73.82,0.59,2023-01-12 08:15:00,78.03,0.47,2023-01-12 16:00:00,54
2023-01-13,63.75,0.95,2023-01-13 16:00:00,78.09,0.47,2023-01-13 16:00:00,80.86,0.39,2023-01-13 11:30:00,54
2023-01-14,84.58,0.3,2023-01-14 00:00:00,87.99,0.23,2023-01-14 13:15:00,91.11,0.16,2023-01-14 13:15:00,54
2023-01-15,78.96,0.44,2023-01-15 17:30:00,85.97,0.27,2023-01-15 17:30:00,87.36,0.24,2023-01-15 17:30:00,54
2023-01-16,58.26,1.19,2023-01-16 13:15:00,66.35,0.85,2023-01-16 13:15:00,74.31,0.58,2023-01-16 13:15:00,54
2023-01-17,63.54,0.96,2023-01-17 08:15:00,76.84,0.5,2023-01-17 07:15:00,77.66,0.48,2023-01-17 10:45:00,54
2023-01-18,68.06,0.78,2023-01-18 18:00:00,74.69,0.56,2023-01-18 13:15:00,77.01,0.5,2023-01-18 16:00:00,54
2023-01-19,82.5,0.35,2023-01-19 08:45:00,86.28,0.26,2023-01-19 13:45:00,87.27,0.24,2023-01-19 08:15:00,54
2023-01-20,76.04,0.53,2023-01-20 14:45:00,79.62,0.43,2023-01-20 14:45:00,81.41,0.38,2023-01-20 14:30:00,54
2023-01-21,68.54,0.76,2023-01-21 11:30:00,78.72,0.45,2023-01-21 11:30:00,81.55,0.38,2023-01-21 18:15:00,54
2023-01-22,78.47,0.46,2023-01-22 14:30:00,87.33,0.24,2023-01-22 14:15:00,88.01,0.23,2023-01-22 14:15:00,54
2023-01-23,72.64,0.63,2023-01-23 11:45:00,78.06,0.47,2023-01-23 10:45:00,81.2,0.39,2023-01-23 09:45:00,54
2023-01-24,68.54,0.76,2023-01-24 11:00:00,80.1,0.41,2023-01-24 10:00:00,82.82,0.35,2023-01-24 11:00:00,54
2023-01-25,67.36,0.81,2023-01-25 16:15:00,75.14,0.55,2023-01-25 15:15:00,82.52,0.35,2023-01-25 15:00:00,54
2023-01-26,63.89,0.94,2023-01-26 16:45:00,78.54,0.46,2023-01-26 16:00:00,81.48,0.38,2023-01-26 14:45:00,54
2023-01-27,67.78,0.79,2023-01-27 15:30:00,79.79,0.42,2023-01-27 14:30:00,83.13,0.34,2023-01-27 07:15:00,54
2023-01-28,83.68,0.33,2023-01-28 15:00:00,87.26,0.24,2023-01-28 14:00:00,91.46,0.16,2023-01-28 13:15:00,54
2023-01-29,87.15,0.25,2023-01-29 17:45:00,90.66,0.17,2023-01-29 17:30:00,93.43,0.12,2023-01-29 17:30:00,54
2023-01-30,79.31,0.43,2023-01-30 11:30:00,88.44,0.22,2023-01-30 11:00:00,88.45,0.22,2023-01-30 09:45:00,54
2023-01-31,74.93,0.56,2023-01-31 15:15:00,79.48,0.43,2023-01-31 15:15:00,80.49,0.4,2023-01-31 15:15:00,54
2023-02-01,62.22,1.01,2023-02-01 12:45:00,68.99,0.75,2023-02-01 11:30:00,77.31,0.49,2023-02-01 11:00:00,54
2023-02-02,73.26,0.61,2023-02-02 16:30:00,79.79,0.42,2023-02-02 15:30:00,83.22,0.34,2023-02-02 15:30:00,54
2023-02-03,65.28,0.89,2023-02-03 16:15:00,76.04,0.53,2023-02-03 16:30:00,80.97,0.39,2023-02-03 15:30:00,54
2023-02-04,61.11,1.06,2023-02-04 11:00:00,82.74,0.35,2023-02-04 11:30:00,84.21,0.31,2023-02-04 11:30:00,54
2023-02-05,86.6,0.26,2023-02-05 12:45:00,92.71,0.13,2023-02-05 16:45:00,94.65,0.09,2023-02-05 15:30:00,54
