date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.23,2023-01-01 21:45:00,86.26,0.22,2023-01-01 20:00:00,90.84,0.14,2023-01-01 20:00:00,58
2023-01-02,65.63,0.73,2023-01-02 12:15:00,83.25,0.28,2023-01-02 11:45:00,88.58,0.18,2023-01-02 10:45:00,58
2023-01-03,77.78,0.4,2023-01-03 07:00:00,82.55,0.29,2023-01-03 20:30:00,87.58,0.2,2023-01-03 09:15:00,58
2023-01-04,87.09,0.21,2023-01-04 09:15:00,92.04,0.12,2023-01-04 20:00:00,94.7,0.08,2023-01-04 20:00:00,58
2023-01-05,71.88,0.54,2023-01-05 15:00:00,86.86,0.21,2023-01-05 14:00:00,87.52,0.2,2023-01-05 07:15:00,58
2023-01-06,84.66,0.25,2023-01-06 13:30:00,92.1,0.12,2023-01-06 13:30:00,94.58,0.08,2023-01-06 13:00:00,58
2023-01-07,85.01,0.24,2023-01-07 13:30:00,90.86,0.14,2023-01-07 20:15:00,92.17,0.12,2023-01-07 16:45:00,58
2023-01-08,85.88,0.23,2023-01-08 19:30:00,93.4,0.1,2023-01-08 19:30:00,95.6,0.06,2023-01-08 19:30:00,58
2023-01-09,79.4,0.36,2023-01-09 19:45:00,82.12,0.3,2023-01-09 19:45:00,86.5,0.22,2023-01-09 19:45:00,58
2023-01-10,73.67,0.5,2023-01-10 15:45:00,84.4,0.26,2023-01-10 11:30:00,88.81,0.17,2023-01-10 10:00:00,58
2023-01-11,77.26,0.41,2023-01-11 13:15:00,93.34,0.1,2023-01-11 12:15:00,94.73,0.08,2023-01-11 11:00:00,58
2023-01-12,70.43,0.58,2023-01-12 18:15:00,75.38,0.45,2023-01-12 17:15:00,78.2,0.39,2023-01-12 16:00:00,58
2023-01-13,66.72,0.69,2023-01-13 15:30:00,81.13,0.32,2023-01-13 15:30:00,87.6,0.2,2023-01-13 15:15:00,58
2023-01-14,81.94,0.31,2023-01-14 07:00:00,89.76,0.16,2023-01-14 16:00:00,90.78,0.14,2023-01-14 14:30:00,58
2023-01-15,72.05,0.54,2023-01-15 15:30:00,86.34,0.22,2023-01-15 14:30:00,88.29,0.18,2023-01-15 13:30:00,58
2023-01-16,75.06,0.46,2023-01-16 18:00:00,81.11,0.32,2023-01-16 17:15:00,83.93,0.27,2023-01-16 17:15:00,58
2023-01-17,88.31,0.18,2023-01-17 03:30:00,91.64,0.13,2023-01-17 02:30:00,92.84,0.11,2023-01-17 03:15:00,58
2023-01-18,78.53,0.38,2023-01-18 16:15:00,90.25,0.15,2023-01-18 16:15:00,93.89,0.09,2023-01-18 14:45:00,58
2023-01-19,72.4,0.53,2023-01-19 16:30:00,83.65,0.27,2023-01-19 15:30:00,88.18,0.19,2023-01-19 15:30:00,58
2023-01-20,64.64,0.76,2023-01-20 10:30:00,71.24,0.56,2023-01-20 10:30:00,77.33,0.41,2023-01-20 10:30:00,58
2023-01-21,81.71,0.31,2023-01-21 12:45:00,89.99,0.15,2023-01-21 15:15:00,92.48,0.11,2023-01-21 10:45:00,58
2023-01-22,86.46,0.22,2023-01-22 11:30:00,95.37,0.07,2023-01-22 09:45:00,96.91,0.04,2023-01-22 08:45:00,58
