date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.41,0.04,2023-01-01 15:15:00,98.41,0.01,2023-01-01 08:45:00,98.94,0.01,2023-01-01 08:15:00,656
2023-01-02,82.83,0.16,2023-01-02 02:15:00,90.68,0.08,2023-01-02 03:00:00,91.87,0.07,2023-01-02 02:00:00,656
2023-01-03,97.78,0.02,2023-01-03 21:00:00,99.2,0.01,2023-01-03 21:15:00,101.2,-0.01,2023-01-03 20:15:00,656
2023-01-04,96.35,0.03,2023-01-04 20:30:00,100.67,-0.0,2023-01-04 22:00:00,101.57,-0.01,2023-01-04 02:30:00,656
2023-01-05,97.6,0.02,2023-01-05 20:15:00,99.19,0.01,2023-01-05 01:15:00,99.43,0.0,2023-01-05 18:30:00,656
2023-01-06,86.7,0.11,2023-01-06 19:00:00,92.17,0.06,2023-01-06 19:30:00,93.9,0.05,2023-01-06 19:00:00,656
2023-01-07,95.6,0.03,2023-01-07 06:15:00,99.39,0.0,2023-01-07 04:45:00,99.33,0.01,2023-01-07 03:45:00,656
2023-01-08,96.54,0.03,2023-01-08 01:15:00,98.27,0.01,2023-01-08 01:15:00,100.54,-0.0,2023-01-08 00:00:00,656
2023-01-09,94.04,0.05,2023-01-09 16:00:00,97.47,0.02,2023-01-09 17:45:00,99.82,0.0,2023-01-09 17:45:00,656
2023-01-10,98.69,0.01,2023-01-10 00:00:00,99.41,0.0,2023-01-10 00:00:00,100.58,-0.0,2023-01-10 00:00:00,656
2023-01-11,99.19,0.01,2023-01-11 04:15:00,100.51,-0.0,2023-01-11 00:00:00,102.25,-0.02,2023-01-11 07:30:00,656
2023-01-12,98.97,0.01,2023-01-12 11:00:00,100.5,-0.0,2023-01-12 10:00:00,101.73,-0.01,2023-01-12 10:00:00,656
2023-01-13,94.85,0.04,2023-01-13 20:00:00,97.19,0.02,2023-01-13 19:00:00,99.17,0.01,2023-01-13 18:00:00,656
2023-01-14,90.79,0.08,2023-01-14 20:30:00,95.13,0.04,2023-01-14 20:45:00,96.62,0.03,2023-01-14 20:45:00,656
2023-01-15,95.13,0.04,2023-01-15 05:30:00,97.19,0.02,2023-01-15 01:30:00,97.87,0.02,2023-01-15 01:30:00,656
2023-01-16,96.91,0.02,2023-01-16 12:15:00,98.58,0.01,2023-01-16 12:15:00,98.94,0.01,2023-01-16 00:45:00,656
2023-01-17,93.13,0.06,2023-01-17 23:00:00,95.94,0.03,2023-01-17 22:00:00,99.32,0.01,2023-01-17 00:30:00,656
2023-01-18,94.41,0.04,2023-01-18 19:00:00,98.55,0.01,2023-01-18 19:30:00,99.44,0.0,2023-01-18 19:00:00,656
2023-01-19,62.92,0.44,2023-01-19 18:15:00,75.03,0.25,2023-01-19 18:00:00,81.63,0.17,2023-01-19 17:45:00,656
2023-01-20,90.04,0.08,2023-01-20 01:30:00,94.54,0.04,2023-01-20 00:30:00,97.89,0.02,2023-01-20 00:00:00,656
2023-01-21,94.44,0.04,2023-01-21 04:00:00,98.97,0.01,2023-01-21 04:00:00,99.93,0.0,2023-01-21 04:00:00,656
2023-01-22,93.79,0.05,2023-01-22 04:30:00,95.93,0.03,2023-01-22 04:30:00,97.77,0.02,2023-01-22 04:30:00,656
2023-01-23,97.38,0.02,2023-01-23 20:30:00,99.91,0.0,2023-01-23 22:00:00,101.02,-0.01,2023-01-23 21:00:00,656
2023-01-24,88.64,0.1,2023-01-24 13:30:00,96.88,0.02,2023-01-24 10:15:00,97.87,0.02,2023-01-24 00:00:00,656
2023-01-25,94.98,0.04,2023-01-25 00:00:00,98.81,0.01,2023-01-25 00:00:00,99.21,0.01,2023-01-25 00:00:00,656
2023-01-26,95.97,0.03,2023-01-26 00:00:00,99.24,0.01,2023-01-26 15:15:00,100.34,-0.0,2023-01-26 19:15:00,656
2023-01-27,77.68,0.22,2023-01-27 10:00:00,80.52,0.18,2023-01-27 09:30:00,83.9,0.14,2023-01-27 09:45:00,656
2023-01-28,93.88,0.05,2023-01-28 20:45:00,99.03,0.01,2023-01-28 20:45:00,99.82,0.0,2023-01-28 20:45:00,656
2023-01-29,97.16,0.02,2023-01-29 22:45:00,99.89,0.0,2023-01-29 22:00:00,100.95,-0.01,2023-01-29 21:00:00,656
2023-01-30,98.88,0.01,2023-01-30 01:30:00,100.19,-0.0,2023-01-30 01:15:00,100.94,-0.01,2023-01-30 01:15:00,656
2023-01-31,91.7,0.07,2023-01-31 00:30:00,98.47,0.01,2023-01-31 00:30:00,99.27,0.01,2023-01-31 00:30:00,656
2023-02-01,94.6,0.04,2023-02-01 00:15:00,98.28,0.01,2023-02-01 00:00:00,102.99,-0.02,2023-02-01 00:15:00,656
2023-02-02,94.85,0.04,2023-02-02 04:15:00,99.84,0.0,2023-02-02 03:00:00,100.54,-0.0,2023-02-02 02:15:00,656
2023-02-03,98.03,0.02,2023-02-03 00:15:00,100.5,-0.0,2023-02-03 09:15:00,102.29,-0.02,2023-02-03 08:15:00,656
2023-02-04,96.16,0.03,2023-02-04 05:15:00,98.56,0.01,2023-02-04 03:45:00,99.9,0.0,2023-02-04 03:30:00,656
2023-02-05,99.88,0.0,2023-02-05 11:45:00,101.62,-0.01,2023-02-05 00:30:00,102.79,-0.02,2023-02-05 03:00:00,656
2023-02-06,97.38,0.02,2023-02-06 12:45:00,99.11,0.01,2023-02-06 13:30:00,100.38,-0.0,2023-02-06 12:30:00,656
2023-02-07,97.75,0.02,2023-02-07 00:00:00,100.37,-0.0,2023-02-07 01:45:00,100.91,-0.01,2023-02-07 00:15:00,656
2023-02-08,94.16,0.05,2023-02-08 22:30:00,97.55,0.02,2023-02-08 01:00:00,97.82,0.02,2023-02-08 00:15:00,656
2023-02-09,94.23,0.05,2023-02-09 21:45:00,98.69,0.01,2023-02-09 01:45:00,99.82,0.0,2023-02-09 00:45:00,656
2023-02-10,95.63,0.03,2023-02-10 00:15:00,97.35,0.02,2023-02-10 02:15:00,98.85,0.01,2023-02-10 01:45:00,656
2023-02-11,96.16,0.03,2023-02-11 16:15:00,99.36,0.0,2023-02-11 01:15:00,99.57,0.0,2023-02-11 01:15:00,656
2023-02-12,97.35,0.02,2023-02-12 23:00:00,100.0,-0.0,2023-02-12 05:45:00,101.12,-0.01,2023-02-12 04:45:00,656
2023-02-13,95.41,0.04,2023-02-13 01:15:00,96.97,0.02,2023-02-13 00:15:00,98.75,0.01,2023-02-13 00:00:00,656
2023-02-14,95.04,0.04,2023-02-14 04:15:00,97.47,0.02,2023-02-14 03:00:00,98.23,0.01,2023-02-14 02:00:00,656
2023-02-15,98.0,0.02,2023-02-15 03:45:00,98.52,0.01,2023-02-15 02:30:00,99.25,0.01,2023-02-15 01:45:00,656
2023-02-16,93.16,0.05,2023-02-16 02:30:00,97.0,0.02,2023-02-16 02:45:00,98.2,0.01,2023-02-16 00:30:00,656
2023-02-17,93.57,0.05,2023-02-17 00:00:00,99.58,0.0,2023-02-17 02:15:00,99.47,0.0,2023-02-17 02:15:00,656
