date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.26,1.26,2023-01-01 03:00:00,81.28,0.57,2023-01-01 01:30:00,81.1,0.58,2023-01-01 01:00:00,17
2023-01-02,81.07,0.58,2023-01-02 21:30:00,85.24,0.43,2023-01-02 14:30:00,90.6,0.26,2023-01-02 13:45:00,17
2023-01-03,36.21,4.35,2023-01-03 08:45:00,57.97,1.79,2023-01-03 08:00:00,66.87,1.22,2023-01-03 07:30:00,17
2023-01-04,64.3,1.37,2023-01-04 06:45:00,79.17,0.65,2023-01-04 07:00:00,80.86,0.58,2023-01-04 06:45:00,17
2023-01-05,58.74,1.73,2023-01-05 08:45:00,71.3,0.99,2023-01-05 08:15:00,77.54,0.72,2023-01-05 08:00:00,17
2023-01-06,55.14,2.01,2023-01-06 08:15:00,65.02,1.33,2023-01-06 08:00:00,75.17,0.82,2023-01-06 06:30:00,17
2023-01-07,29.84,5.81,2023-01-07 12:15:00,58.08,1.78,2023-01-07 10:00:00,62.59,1.48,2023-01-07 10:15:00,17
2023-01-08,74.07,0.86,2023-01-08 12:15:00,81.89,0.55,2023-01-08 17:45:00,83.57,0.49,2023-01-08 17:30:00,17
2023-01-09,29.63,5.86,2023-01-09 09:00:00,47.22,2.76,2023-01-09 17:15:00,52.26,2.26,2023-01-09 17:00:00,17
2023-01-10,30.35,5.67,2023-01-10 08:15:00,41.77,3.44,2023-01-10 08:00:00,66.46,1.25,2023-01-10 07:00:00,17
2023-01-11,58.95,1.72,2023-01-11 02:45:00,79.42,0.64,2023-01-11 02:45:00,83.16,0.5,2023-01-11 02:45:00,17
2023-01-12,47.63,2.71,2023-01-12 09:00:00,69.24,1.1,2023-01-12 08:00:00,78.4,0.68,2023-01-12 07:00:00,17
2023-01-13,58.64,1.74,2023-01-13 15:15:00,64.51,1.36,2023-01-13 15:15:00,72.46,0.94,2023-01-13 15:00:00,17
2023-01-14,72.22,0.95,2023-01-14 17:15:00,76.34,0.77,2023-01-14 17:15:00,80.42,0.6,2023-01-14 15:15:00,17
2023-01-15,58.44,1.76,2023-01-15 11:45:00,72.38,0.94,2023-01-15 11:15:00,78.77,0.67,2023-01-15 11:15:00,17
2023-01-16,51.03,2.37,2023-01-16 08:15:00,64.76,1.34,2023-01-16 07:15:00,75.27,0.81,2023-01-16 06:30:00,17
2023-01-17,46.09,2.89,2023-01-17 08:00:00,57.05,1.86,2023-01-17 07:30:00,66.36,1.25,2023-01-17 07:00:00,17
2023-01-18,59.36,1.69,2023-01-18 14:15:00,68.31,1.15,2023-01-18 08:15:00,78.4,0.68,2023-01-18 08:30:00,17
2023-01-19,67.9,1.17,2023-01-19 19:30:00,78.96,0.66,2023-01-19 18:45:00,85.39,0.42,2023-01-19 17:30:00,17
2023-01-20,68.93,1.11,2023-01-20 16:30:00,82.61,0.52,2023-01-20 16:15:00,85.12,0.43,2023-01-20 14:30:00,17
2023-01-21,68.72,1.12,2023-01-21 08:15:00,79.94,0.62,2023-01-21 16:30:00,84.71,0.45,2023-01-21 15:30:00,17
2023-01-22,83.74,0.48,2023-01-22 12:15:00,90.07,0.27,2023-01-22 15:45:00,94.51,0.14,2023-01-22 12:30:00,17
2023-01-23,56.28,1.92,2023-01-23 09:30:00,63.94,1.39,2023-01-23 09:00:00,72.81,0.92,2023-01-23 08:15:00,17
2023-01-24,59.05,1.71,2023-01-24 08:30:00,74.02,0.87,2023-01-24 07:45:00,83.3,0.5,2023-01-24 12:30:00,17
2023-01-25,45.58,2.95,2023-01-25 08:45:00,63.01,1.45,2023-01-25 07:45:00,63.17,1.44,2023-01-25 06:45:00,17
2023-01-26,34.36,4.72,2023-01-26 08:45:00,52.67,2.22,2023-01-26 08:15:00,59.98,1.65,2023-01-26 07:15:00,17
2023-01-27,43.42,3.22,2023-01-27 08:45:00,66.36,1.25,2023-01-27 08:30:00,75.45,0.8,2023-01-27 08:00:00,17
2023-01-28,53.5,2.15,2023-01-28 14:00:00,66.77,1.23,2023-01-28 12:30:00,66.63,1.24,2023-01-28 11:30:00,17
2023-01-29,59.47,1.68,2023-01-29 11:45:00,70.47,1.03,2023-01-29 10:45:00,78.94,0.66,2023-01-29 11:15:00,17
2023-01-30,69.24,1.1,2023-01-30 08:30:00,82.51,0.52,2023-01-30 08:15:00,83.92,0.47,2023-01-30 11:45:00,17
2023-01-31,32.51,5.13,2023-01-31 07:45:00,59.05,1.71,2023-01-31 07:45:00,70.06,1.06,2023-01-31 07:45:00,17
2023-02-01,56.58,1.89,2023-02-01 13:00:00,63.84,1.4,2023-02-01 13:00:00,65.74,1.29,2023-02-01 13:00:00,17
2023-02-02,56.79,1.88,2023-02-02 08:45:00,74.74,0.83,2023-02-02 08:30:00,82.44,0.53,2023-02-02 17:45:00,17
2023-02-03,77.06,0.74,2023-02-03 08:15:00,82.46,0.53,2023-02-03 07:30:00,88.13,0.33,2023-02-03 06:30:00,17
2023-02-04,55.14,2.01,2023-02-04 18:30:00,67.9,1.17,2023-02-04 17:30:00,71.26,1.0,2023-02-04 16:45:00,17
2023-02-05,66.36,1.25,2023-02-05 06:45:00,76.29,0.77,2023-02-05 16:00:00,87.93,0.34,2023-02-05 14:45:00,17
2023-02-06,44.86,3.04,2023-02-06 08:30:00,72.27,0.95,2023-02-06 20:00:00,78.33,0.68,2023-02-06 08:30:00,17
2023-02-07,67.59,1.18,2023-02-07 18:30:00,81.84,0.55,2023-02-07 17:15:00,90.02,0.27,2023-02-07 16:30:00,17
2023-02-08,50.72,2.4,2023-02-08 19:15:00,53.29,2.16,2023-02-08 18:15:00,56.58,1.89,2023-02-08 17:15:00,17
2023-02-09,55.25,2.0,2023-02-09 08:45:00,62.4,1.49,2023-02-09 08:30:00,65.98,1.27,2023-02-09 07:30:00,17
2023-02-10,56.07,1.93,2023-02-10 08:45:00,79.06,0.65,2023-02-10 07:45:00,82.96,0.51,2023-02-10 07:00:00,17
2023-02-11,52.47,2.24,2023-02-11 13:45:00,72.33,0.94,2023-02-11 13:45:00,77.67,0.71,2023-02-11 13:45:00,17
2023-02-12,73.35,0.9,2023-02-12 08:30:00,82.77,0.51,2023-02-12 13:00:00,85.15,0.43,2023-02-12 12:00:00,17
2023-02-13,53.29,2.16,2023-02-13 08:30:00,69.86,1.07,2023-02-13 07:30:00,78.16,0.69,2023-02-13 06:30:00,17
