date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.4,0.45,2023-01-01 18:30:00,90.2,0.2,2023-01-01 18:15:00,88.48,0.24,2023-01-01 18:00:00,89
2023-01-02,49.31,1.9,2023-01-02 15:15:00,64.66,1.01,2023-01-02 15:30:00,68.83,0.84,2023-01-02 15:15:00,89
2023-01-03,59.8,1.24,2023-01-03 17:30:00,61.54,1.16,2023-01-03 17:30:00,63.61,1.06,2023-01-03 17:30:00,89
2023-01-04,50.0,1.85,2023-01-04 17:30:00,64.89,1.0,2023-01-04 16:30:00,69.11,0.83,2023-01-04 15:45:00,89
2023-01-05,62.27,1.12,2023-01-05 08:30:00,69.29,0.82,2023-01-05 07:45:00,75.49,0.6,2023-01-05 07:15:00,89
2023-01-06,41.74,2.58,2023-01-06 17:30:00,58.91,1.29,2023-01-06 16:30:00,59.18,1.28,2023-01-06 15:30:00,89
2023-01-07,62.81,1.1,2023-01-07 19:00:00,67.36,0.9,2023-01-07 19:15:00,73.02,0.68,2023-01-07 18:30:00,89
2023-01-08,80.09,0.46,2023-01-08 11:15:00,89.93,0.21,2023-01-08 11:15:00,93.8,0.12,2023-01-08 09:45:00,89
2023-01-09,54.94,1.52,2023-01-09 17:30:00,67.09,0.91,2023-01-09 17:30:00,74.18,0.64,2023-01-09 15:15:00,89
2023-01-10,44.98,2.26,2023-01-10 17:15:00,55.32,1.5,2023-01-10 16:00:00,61.78,1.15,2023-01-10 16:00:00,89
2023-01-11,51.0,1.78,2023-01-11 17:30:00,54.51,1.55,2023-01-11 17:00:00,64.74,1.01,2023-01-11 16:00:00,89
2023-01-12,51.31,1.76,2023-01-12 18:00:00,61.0,1.18,2023-01-12 17:45:00,63.17,1.08,2023-01-12 16:45:00,89
2023-01-13,43.6,2.4,2023-01-13 08:30:00,57.87,1.35,2023-01-13 08:15:00,61.88,1.14,2023-01-13 07:15:00,89
2023-01-14,55.48,1.49,2023-01-14 11:30:00,65.82,0.96,2023-01-14 11:30:00,77.16,0.55,2023-01-14 11:15:00,89
2023-01-15,71.14,0.75,2023-01-15 11:15:00,82.1,0.4,2023-01-15 11:00:00,86.81,0.28,2023-01-15 10:15:00,89
2023-01-16,60.73,1.2,2023-01-16 17:15:00,64.31,1.03,2023-01-16 17:15:00,68.42,0.85,2023-01-16 16:15:00,89
2023-01-17,52.62,1.67,2023-01-17 15:45:00,66.17,0.95,2023-01-17 15:45:00,63.5,1.06,2023-01-17 15:45:00,89
2023-01-18,54.09,1.57,2023-01-18 17:15:00,67.71,0.88,2023-01-18 16:15:00,72.38,0.71,2023-01-18 16:30:00,89
2023-01-19,42.98,2.46,2023-01-19 10:00:00,64.27,1.03,2023-01-19 10:00:00,75.93,0.59,2023-01-19 08:30:00,89
2023-01-20,54.71,1.53,2023-01-20 18:00:00,64.24,1.03,2023-01-20 17:15:00,66.28,0.94,2023-01-20 16:15:00,89
2023-01-21,58.56,1.31,2023-01-21 11:30:00,71.22,0.75,2023-01-21 10:30:00,79.19,0.49,2023-01-21 09:30:00,89
2023-01-22,75.08,0.61,2023-01-22 02:15:00,79.67,0.47,2023-01-22 03:00:00,83.51,0.37,2023-01-22 02:15:00,89
2023-01-23,53.7,1.6,2023-01-23 08:00:00,69.29,0.82,2023-01-23 16:15:00,74.92,0.62,2023-01-23 17:15:00,89
2023-01-24,44.6,2.3,2023-01-24 16:30:00,62.23,1.12,2023-01-24 16:15:00,65.82,0.96,2023-01-24 16:15:00,89
2023-01-25,62.04,1.13,2023-01-25 16:15:00,66.28,0.94,2023-01-25 16:15:00,74.74,0.63,2023-01-25 16:00:00,89
2023-01-26,51.39,1.75,2023-01-26 07:15:00,61.61,1.15,2023-01-26 16:15:00,62.19,1.13,2023-01-26 16:15:00,89
2023-01-27,42.9,2.46,2023-01-27 12:30:00,58.22,1.33,2023-01-27 11:30:00,65.59,0.97,2023-01-27 11:15:00,89
2023-01-28,58.18,1.33,2023-01-28 15:30:00,67.52,0.89,2023-01-28 14:30:00,71.94,0.72,2023-01-28 14:15:00,89
2023-01-29,74.69,0.63,2023-01-29 07:15:00,79.28,0.48,2023-01-29 06:30:00,86.19,0.3,2023-01-29 06:00:00,89
2023-01-30,45.83,2.19,2023-01-30 17:45:00,55.52,1.48,2023-01-30 17:30:00,61.14,1.18,2023-01-30 17:30:00,89
2023-01-31,58.1,1.34,2023-01-31 08:00:00,64.89,1.0,2023-01-31 07:00:00,70.45,0.78,2023-01-31 07:00:00,89
2023-02-01,45.52,2.22,2023-02-01 07:45:00,56.17,1.44,2023-02-01 16:00:00,57.28,1.38,2023-02-01 16:00:00,89
2023-02-02,53.4,1.62,2023-02-02 18:00:00,69.02,0.83,2023-02-02 17:30:00,76.88,0.56,2023-02-02 17:30:00,89
2023-02-03,44.75,2.29,2023-02-03 16:15:00,50.46,1.82,2023-02-03 16:15:00,56.64,1.42,2023-02-03 15:15:00,89
2023-02-04,54.4,1.55,2023-02-04 17:15:00,63.89,1.05,2023-02-04 16:30:00,73.41,0.67,2023-02-04 16:30:00,89
2023-02-05,72.92,0.69,2023-02-05 15:45:00,84.61,0.34,2023-02-05 17:30:00,86.03,0.3,2023-02-05 16:30:00,89
2023-02-06,50.39,1.82,2023-02-06 08:15:00,72.99,0.69,2023-02-06 07:30:00,78.76,0.5,2023-02-06 14:30:00,89
2023-02-07,46.68,2.12,2023-02-07 17:45:00,52.74,1.66,2023-02-07 16:45:00,67.36,0.9,2023-02-07 16:45:00,89
2023-02-08,42.75,2.48,2023-02-08 10:30:00,57.56,1.37,2023-02-08 10:15:00,68.08,0.87,2023-02-08 09:00:00,89
2023-02-09,46.22,2.15,2023-02-09 08:00:00,65.55,0.97,2023-02-09 07:45:00,72.04,0.72,2023-02-09 07:45:00,89
2023-02-10,59.03,1.29,2023-02-10 09:30:00,70.18,0.79,2023-02-10 09:15:00,76.54,0.57,2023-02-10 09:00:00,89
2023-02-11,84.26,0.35,2023-02-11 15:00:00,88.19,0.25,2023-02-11 15:30:00,91.85,0.16,2023-02-11 14:45:00,89
2023-02-12,65.59,0.97,2023-02-12 11:30:00,74.0,0.65,2023-02-12 11:00:00,75.54,0.6,2023-02-12 09:30:00,89
2023-02-13,67.59,0.89,2023-02-13 08:15:00,76.27,0.58,2023-02-13 16:15:00,77.7,0.53,2023-02-13 16:15:00,89
2023-02-14,46.68,2.12,2023-02-14 16:00:00,53.16,1.63,2023-02-14 15:45:00,56.51,1.43,2023-02-14 15:45:00,89
