date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.26,0.36,2023-01-01 12:45:00,88.51,0.23,2023-01-01 11:45:00,93.32,0.13,2023-01-01 10:45:00,90
2023-01-02,75.68,0.58,2023-01-02 13:45:00,82.39,0.38,2023-01-02 13:45:00,89.36,0.21,2023-01-02 13:00:00,90
2023-01-03,58.56,1.28,2023-01-03 01:15:00,81.42,0.41,2023-01-03 00:45:00,85.71,0.3,2023-01-03 07:45:00,90
2023-01-04,46.77,2.05,2023-01-04 16:15:00,65.8,0.94,2023-01-04 09:15:00,73.72,0.64,2023-01-04 14:45:00,90
2023-01-05,83.18,0.36,2023-01-05 18:30:00,89.41,0.21,2023-01-05 17:15:00,93.27,0.13,2023-01-05 10:45:00,90
2023-01-06,61.79,1.11,2023-01-06 18:15:00,72.26,0.69,2023-01-06 17:45:00,74.65,0.61,2023-01-06 16:30:00,90
2023-01-07,68.69,0.82,2023-01-07 00:00:00,90.17,0.2,2023-01-07 13:15:00,92.64,0.14,2023-01-07 17:45:00,90
2023-01-08,68.39,0.83,2023-01-08 22:45:00,81.76,0.4,2023-01-08 12:00:00,83.41,0.36,2023-01-08 20:45:00,90
2023-01-09,50.23,1.79,2023-01-09 10:30:00,67.94,0.85,2023-01-09 10:30:00,75.15,0.6,2023-01-09 14:30:00,90
2023-01-10,74.4,0.62,2023-01-10 08:30:00,85.02,0.32,2023-01-10 16:30:00,87.01,0.27,2023-01-10 06:45:00,90
2023-01-11,62.16,1.1,2023-01-11 14:45:00,71.13,0.73,2023-01-11 07:45:00,76.78,0.55,2023-01-11 20:00:00,90
2023-01-12,67.42,0.87,2023-01-12 08:15:00,79.8,0.46,2023-01-12 07:30:00,86.79,0.27,2023-01-12 16:30:00,90
2023-01-13,54.58,1.5,2023-01-13 16:45:00,68.28,0.84,2023-01-13 19:15:00,70.57,0.75,2023-01-13 19:15:00,90
2023-01-14,67.19,0.88,2023-01-14 11:45:00,76.43,0.56,2023-01-14 10:45:00,80.86,0.43,2023-01-14 16:15:00,90
2023-01-15,67.64,0.86,2023-01-15 01:45:00,80.71,0.43,2023-01-15 00:45:00,84.48,0.33,2023-01-15 06:45:00,90
2023-01-16,46.55,2.07,2023-01-16 18:00:00,63.93,1.02,2023-01-16 17:15:00,71.3,0.73,2023-01-16 17:00:00,90
2023-01-17,52.48,1.63,2023-01-17 18:30:00,61.0,1.15,2023-01-17 18:00:00,71.57,0.72,2023-01-17 16:45:00,90
2023-01-18,47.67,1.98,2023-01-18 14:30:00,64.53,0.99,2023-01-18 13:30:00,63.39,1.04,2023-01-18 12:45:00,90
2023-01-19,70.35,0.76,2023-01-19 16:15:00,80.89,0.43,2023-01-19 18:15:00,80.23,0.44,2023-01-19 17:00:00,90
2023-01-20,77.4,0.53,2023-01-20 16:45:00,82.88,0.37,2023-01-20 08:00:00,89.36,0.21,2023-01-20 08:00:00,90
2023-01-21,59.53,1.22,2023-01-21 13:00:00,83.48,0.36,2023-01-21 06:15:00,87.66,0.25,2023-01-21 13:15:00,90
2023-01-22,72.15,0.7,2023-01-22 18:45:00,81.68,0.4,2023-01-22 17:45:00,83.71,0.35,2023-01-22 16:45:00,90
2023-01-23,71.02,0.74,2023-01-23 17:30:00,84.8,0.32,2023-01-23 16:00:00,85.39,0.31,2023-01-23 16:00:00,90
2023-01-24,63.96,1.02,2023-01-24 08:15:00,72.37,0.69,2023-01-24 08:30:00,76.55,0.55,2023-01-24 08:15:00,90
2023-01-25,65.24,0.96,2023-01-25 19:00:00,74.92,0.6,2023-01-25 17:45:00,76.95,0.54,2023-01-25 16:45:00,90
2023-01-26,71.77,0.71,2023-01-26 11:30:00,80.37,0.44,2023-01-26 10:30:00,82.31,0.39,2023-01-26 07:45:00,90
2023-01-27,59.98,1.2,2023-01-27 13:30:00,72.07,0.7,2023-01-27 07:45:00,79.25,0.47,2023-01-27 08:15:00,90
2023-01-28,69.29,0.8,2023-01-28 14:15:00,75.56,0.58,2023-01-28 18:30:00,79.08,0.48,2023-01-28 17:30:00,90
2023-01-29,72.52,0.68,2023-01-29 07:00:00,86.26,0.29,2023-01-29 06:45:00,91.89,0.16,2023-01-29 13:00:00,90
2023-01-30,65.84,0.93,2023-01-30 18:00:00,74.66,0.61,2023-01-30 08:15:00,81.01,0.42,2023-01-30 08:15:00,90
2023-01-31,57.96,1.31,2023-01-31 13:15:00,61.79,1.11,2023-01-31 13:15:00,72.15,0.7,2023-01-31 13:00:00,90
2023-02-01,52.03,1.66,2023-02-01 18:00:00,57.28,1.34,2023-02-01 17:15:00,63.66,1.03,2023-02-01 16:00:00,90
2023-02-02,57.28,1.34,2023-02-02 15:15:00,71.58,0.72,2023-02-02 14:45:00,79.08,0.48,2023-02-02 07:15:00,90
2023-02-03,72.0,0.7,2023-02-03 22:30:00,77.85,0.51,2023-02-03 11:45:00,80.86,0.43,2023-02-03 10:45:00,90
2023-02-04,59.76,1.21,2023-02-04 14:15:00,71.13,0.73,2023-02-04 14:15:00,72.72,0.68,2023-02-04 09:30:00,90
2023-02-05,69.74,0.78,2023-02-05 13:45:00,81.64,0.41,2023-02-05 14:00:00,83.96,0.34,2023-02-05 13:15:00,90
2023-02-06,59.68,1.22,2023-02-06 11:45:00,76.39,0.56,2023-02-06 10:45:00,85.91,0.3,2023-02-06 11:00:00,90
2023-02-07,51.43,1.7,2023-02-07 20:15:00,74.62,0.61,2023-02-07 16:30:00,81.23,0.42,2023-02-07 11:30:00,90
