date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.28,0.25,2023-01-01 13:15:00,91.67,0.12,2023-01-01 10:15:00,94.44,0.08,2023-01-01 09:15:00,338
2023-01-02,84.44,0.25,2023-01-02 17:30:00,91.92,0.12,2023-01-02 20:00:00,95.13,0.07,2023-01-02 15:15:00,338
2023-01-03,55.0,1.09,2023-01-03 22:15:00,80.0,0.33,2023-01-03 21:15:00,85.43,0.23,2023-01-03 20:00:00,338
2023-01-04,29.17,3.24,2023-01-04 17:45:00,58.39,0.95,2023-01-04 17:00:00,73.91,0.47,2023-01-04 16:00:00,338
2023-01-05,66.61,0.67,2023-01-05 17:45:00,73.92,0.47,2023-01-05 16:45:00,81.7,0.3,2023-01-05 17:00:00,338
2023-01-06,59.28,0.92,2023-01-06 18:00:00,74.94,0.45,2023-01-06 18:00:00,82.15,0.29,2023-01-06 16:00:00,338
2023-01-07,80.94,0.31,2023-01-07 21:45:00,95.89,0.06,2023-01-07 21:00:00,99.04,0.01,2023-01-07 20:00:00,338
2023-01-08,77.39,0.39,2023-01-08 00:00:00,81.94,0.29,2023-01-08 13:45:00,82.69,0.28,2023-01-08 13:45:00,338
2023-01-09,70.0,0.57,2023-01-09 05:00:00,84.97,0.24,2023-01-09 17:15:00,85.44,0.23,2023-01-09 05:15:00,338
2023-01-10,59.06,0.92,2023-01-10 08:30:00,68.25,0.62,2023-01-10 08:00:00,76.33,0.41,2023-01-10 06:45:00,338
2023-01-11,61.61,0.83,2023-01-11 17:30:00,79.06,0.35,2023-01-11 16:30:00,79.39,0.35,2023-01-11 17:00:00,338
2023-01-12,59.67,0.9,2023-01-12 17:30:00,75.03,0.44,2023-01-12 16:30:00,81.52,0.3,2023-01-12 15:45:00,338
2023-01-13,66.83,0.66,2023-01-13 20:00:00,83.33,0.27,2023-01-13 19:15:00,87.26,0.19,2023-01-13 18:00:00,338
2023-01-14,80.17,0.33,2023-01-14 09:30:00,87.0,0.2,2023-01-14 08:30:00,90.85,0.13,2023-01-14 08:30:00,338
2023-01-15,75.39,0.44,2023-01-15 18:00:00,87.81,0.19,2023-01-15 16:30:00,87.48,0.19,2023-01-15 15:45:00,338
2023-01-16,73.5,0.48,2023-01-16 19:30:00,74.19,0.46,2023-01-16 18:30:00,78.22,0.37,2023-01-16 17:45:00,338
2023-01-17,32.44,2.78,2023-01-17 17:45:00,51.14,1.27,2023-01-17 17:30:00,65.33,0.71,2023-01-17 16:30:00,338
2023-01-18,76.94,0.4,2023-01-18 18:15:00,81.31,0.31,2023-01-18 18:15:00,88.06,0.18,2023-01-18 16:30:00,338
2023-01-19,81.61,0.3,2023-01-19 11:00:00,85.64,0.22,2023-01-19 10:00:00,91.15,0.13,2023-01-19 09:45:00,338
2023-01-20,51.06,1.28,2023-01-20 16:30:00,66.31,0.68,2023-01-20 16:15:00,75.3,0.44,2023-01-20 16:45:00,338
2023-01-21,89.56,0.16,2023-01-21 18:15:00,94.86,0.07,2023-01-21 18:15:00,95.93,0.06,2023-01-21 09:00:00,338
2023-01-22,85.33,0.23,2023-01-22 18:45:00,91.64,0.12,2023-01-22 18:00:00,98.2,0.02,2023-01-22 16:45:00,338
2023-01-23,79.61,0.34,2023-01-23 17:45:00,86.0,0.22,2023-01-23 13:30:00,90.61,0.14,2023-01-23 15:00:00,338
2023-01-24,75.17,0.44,2023-01-24 09:30:00,83.33,0.27,2023-01-24 08:30:00,87.91,0.18,2023-01-24 08:30:00,338
2023-01-25,79.83,0.34,2023-01-25 10:30:00,90.5,0.14,2023-01-25 11:15:00,90.3,0.14,2023-01-25 15:00:00,338
2023-01-26,82.94,0.27,2023-01-26 18:00:00,91.03,0.13,2023-01-26 16:45:00,95.09,0.07,2023-01-26 16:00:00,338
2023-01-27,71.28,0.54,2023-01-27 20:15:00,80.11,0.33,2023-01-27 19:00:00,84.81,0.24,2023-01-27 18:00:00,338
2023-01-28,77.28,0.39,2023-01-28 16:15:00,91.06,0.13,2023-01-28 18:30:00,89.69,0.15,2023-01-28 16:30:00,338
2023-01-29,81.72,0.3,2023-01-29 15:15:00,85.47,0.23,2023-01-29 14:00:00,90.78,0.14,2023-01-29 12:45:00,338
2023-01-30,49.78,1.35,2023-01-30 17:30:00,76.67,0.41,2023-01-30 16:45:00,76.0,0.42,2023-01-30 17:30:00,338
2023-01-31,66.11,0.68,2023-01-31 17:45:00,76.03,0.42,2023-01-31 16:30:00,78.19,0.37,2023-01-31 15:30:00,338
2023-02-01,56.06,1.05,2023-02-01 12:45:00,66.56,0.67,2023-02-01 12:30:00,78.87,0.36,2023-02-01 12:45:00,338
2023-02-02,56.67,1.02,2023-02-02 18:15:00,58.83,0.93,2023-02-02 18:15:00,74.5,0.46,2023-02-02 18:00:00,338
2023-02-03,60.56,0.87,2023-02-03 18:00:00,72.53,0.51,2023-02-03 17:15:00,85.04,0.23,2023-02-03 17:15:00,338
2023-02-04,62.17,0.81,2023-02-04 13:00:00,78.78,0.36,2023-02-04 11:30:00,86.7,0.2,2023-02-04 11:30:00,338
2023-02-05,88.89,0.17,2023-02-05 09:00:00,94.14,0.08,2023-02-05 07:45:00,99.8,0.0,2023-02-05 07:00:00,338
2023-02-06,57.06,1.0,2023-02-06 17:15:00,77.89,0.38,2023-02-06 16:15:00,79.06,0.35,2023-02-06 17:15:00,338
2023-02-07,75.28,0.44,2023-02-07 08:15:00,85.94,0.22,2023-02-07 08:30:00,85.59,0.22,2023-02-07 07:45:00,338
2023-02-08,80.17,0.33,2023-02-08 17:15:00,87.33,0.19,2023-02-08 17:00:00,91.67,0.12,2023-02-08 16:00:00,338
2023-02-09,68.17,0.62,2023-02-09 18:15:00,70.0,0.57,2023-02-09 17:00:00,78.78,0.36,2023-02-09 16:00:00,338
2023-02-10,80.28,0.33,2023-02-10 18:00:00,85.97,0.22,2023-02-10 17:00:00,91.15,0.13,2023-02-10 17:00:00,338
2023-02-11,69.44,0.59,2023-02-11 18:30:00,84.44,0.25,2023-02-11 18:30:00,86.76,0.2,2023-02-11 09:30:00,338
2023-02-12,68.28,0.62,2023-02-12 09:00:00,83.47,0.26,2023-02-12 09:00:00,84.61,0.24,2023-02-12 09:15:00,338
2023-02-13,87.61,0.19,2023-02-13 16:45:00,91.56,0.12,2023-02-13 16:45:00,97.02,0.04,2023-02-13 15:45:00,338
2023-02-14,80.5,0.32,2023-02-14 12:15:00,88.44,0.17,2023-02-14 11:30:00,91.76,0.12,2023-02-14 11:30:00,338
2023-02-15,77.94,0.38,2023-02-15 14:15:00,87.0,0.2,2023-02-15 13:15:00,95.06,0.07,2023-02-15 12:15:00,338
2023-02-16,82.28,0.29,2023-02-16 17:30:00,84.61,0.24,2023-02-16 17:00:00,86.83,0.2,2023-02-16 16:00:00,338
2023-02-17,82.5,0.28,2023-02-17 13:45:00,89.19,0.16,2023-02-17 13:45:00,92.09,0.11,2023-02-17 17:30:00,338
2023-02-18,80.11,0.33,2023-02-18 12:15:00,89.86,0.15,2023-02-18 11:15:00,98.15,0.03,2023-02-18 10:15:00,338
2023-02-19,76.56,0.41,2023-02-19 11:00:00,83.72,0.26,2023-02-19 10:00:00,89.26,0.16,2023-02-19 10:00:00,338
2023-02-20,81.17,0.31,2023-02-20 17:45:00,94.19,0.08,2023-02-20 17:45:00,95.56,0.06,2023-02-20 15:45:00,338
2023-02-21,76.0,0.42,2023-02-21 17:00:00,88.0,0.18,2023-02-21 14:00:00,90.09,0.15,2023-02-21 15:00:00,338
2023-02-22,66.17,0.68,2023-02-22 00:15:00,86.56,0.21,2023-02-22 00:15:00,91.04,0.13,2023-02-22 00:00:00,338
2023-02-23,72.56,0.5,2023-02-23 18:30:00,84.69,0.24,2023-02-23 17:30:00,89.81,0.15,2023-02-23 12:00:00,338
2023-02-24,73.39,0.48,2023-02-24 18:15:00,84.25,0.25,2023-02-24 18:00:00,92.72,0.1,2023-02-24 17:00:00,338
2023-02-25,84.83,0.24,2023-02-25 10:30:00,95.11,0.07,2023-02-25 09:45:00,98.17,0.02,2023-02-25 09:45:00,338
2023-02-26,63.44,0.77,2023-02-26 02:30:00,80.47,0.32,2023-02-26 02:30:00,88.37,0.18,2023-02-26 02:30:00,338
2023-02-27,84.17,0.25,2023-02-27 18:30:00,96.08,0.05,2023-02-27 18:15:00,100.19,-0.0,2023-02-27 17:15:00,338
2023-02-28,82.22,0.29,2023-02-28 01:00:00,95.0,0.07,2023-02-28 01:00:00,96.85,0.04,2023-02-28 00:45:00,338
2023-03-01,75.72,0.43,2023-03-01 22:30:00,91.06,0.13,2023-03-01 13:30:00,98.44,0.02,2023-03-01 14:00:00,338
2023-03-02,78.5,0.37,2023-03-02 12:30:00,87.53,0.19,2023-03-02 12:15:00,86.48,0.21,2023-03-02 12:30:00,338
2023-03-03,76.83,0.4,2023-03-03 06:30:00,90.14,0.15,2023-03-03 14:15:00,94.8,0.07,2023-03-03 13:15:00,338
2023-03-04,86.89,0.2,2023-03-04 20:15:00,91.72,0.12,2023-03-04 19:15:00,93.94,0.09,2023-03-04 18:15:00,338
2023-03-05,65.06,0.72,2023-03-05 19:00:00,85.42,0.23,2023-03-05 19:00:00,92.72,0.1,2023-03-05 19:00:00,338
2023-03-06,65.89,0.69,2023-03-06 17:45:00,78.06,0.37,2023-03-06 17:30:00,82.57,0.28,2023-03-06 15:45:00,338
2023-03-07,88.06,0.18,2023-03-07 16:45:00,96.08,0.05,2023-03-07 16:15:00,98.0,0.03,2023-03-07 16:30:00,338
2023-03-08,88.11,0.18,2023-03-08 19:45:00,93.69,0.09,2023-03-08 07:00:00,95.89,0.06,2023-03-08 06:00:00,338
2023-03-09,74.22,0.46,2023-03-09 21:00:00,87.19,0.2,2023-03-09 00:15:00,96.98,0.04,2023-03-09 16:30:00,338
2023-03-10,79.44,0.34,2023-03-10 18:45:00,92.86,0.1,2023-03-10 05:15:00,93.02,0.1,2023-03-10 06:30:00,338
2023-03-11,86.94,0.2,2023-03-11 11:15:00,91.78,0.12,2023-03-11 17:30:00,93.81,0.09,2023-03-11 17:30:00,338
2023-03-12,89.78,0.15,2023-03-12 11:45:00,91.81,0.12,2023-03-12 11:00:00,96.31,0.05,2023-03-12 10:30:00,338
2023-03-13,72.78,0.5,2023-03-13 19:15:00,87.0,0.2,2023-03-13 18:15:00,91.41,0.13,2023-03-13 17:00:00,338
2023-03-14,65.22,0.71,2023-03-14 17:45:00,71.92,0.52,2023-03-14 17:30:00,78.7,0.36,2023-03-14 16:30:00,338
2023-03-15,85.17,0.23,2023-03-15 16:30:00,91.39,0.13,2023-03-15 10:15:00,92.76,0.1,2023-03-15 16:30:00,338
2023-03-16,46.67,1.52,2023-03-16 17:30:00,64.78,0.72,2023-03-16 17:00:00,76.02,0.42,2023-03-16 16:15:00,338
2023-03-17,67.5,0.64,2023-03-17 00:30:00,90.47,0.14,2023-03-17 17:30:00,93.33,0.1,2023-03-17 16:45:00,338
2023-03-18,48.72,1.4,2023-03-18 20:30:00,64.72,0.73,2023-03-18 20:30:00,73.33,0.48,2023-03-18 20:15:00,338
2023-03-19,81.06,0.31,2023-03-19 08:45:00,94.47,0.08,2023-03-19 13:00:00,96.19,0.05,2023-03-19 13:00:00,338
