date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.54,1.97,2023-01-01 16:00:00,72.04,1.12,2023-01-01 16:00:00,79.31,0.76,2023-01-01 15:30:00,16
2023-01-02,61.11,1.84,2023-01-02 13:45:00,73.79,1.03,2023-01-02 12:45:00,78.86,0.78,2023-01-02 12:00:00,16
2023-01-03,57.97,2.1,2023-01-03 21:30:00,71.5,1.16,2023-01-03 18:15:00,76.81,0.88,2023-01-03 10:45:00,16
2023-01-04,58.33,2.07,2023-01-04 23:00:00,64.67,1.58,2023-01-04 07:45:00,66.79,1.44,2023-01-04 07:00:00,16
2023-01-05,63.16,1.69,2023-01-05 12:15:00,69.87,1.25,2023-01-05 12:15:00,73.75,1.03,2023-01-05 11:30:00,16
2023-01-06,65.34,1.54,2023-01-06 09:00:00,72.71,1.09,2023-01-06 18:15:00,74.84,0.97,2023-01-06 09:15:00,16
2023-01-07,56.16,2.26,2023-01-07 18:45:00,75.06,0.96,2023-01-07 18:30:00,80.52,0.7,2023-01-07 17:30:00,16
2023-01-08,62.08,1.77,2023-01-08 00:15:00,68.48,1.33,2023-01-08 00:15:00,81.44,0.66,2023-01-08 00:00:00,16
2023-01-09,51.93,2.68,2023-01-09 18:45:00,63.65,1.66,2023-01-09 07:00:00,67.35,1.41,2023-01-09 07:00:00,16
2023-01-10,39.86,4.37,2023-01-10 18:45:00,55.62,2.31,2023-01-10 17:45:00,61.11,1.84,2023-01-10 17:45:00,16
2023-01-11,43.12,3.82,2023-01-11 16:00:00,65.52,1.53,2023-01-11 16:15:00,72.18,1.12,2023-01-11 16:00:00,16
2023-01-12,59.54,1.97,2023-01-12 17:00:00,72.95,1.07,2023-01-12 14:30:00,73.87,1.03,2023-01-12 09:00:00,16
2023-01-13,51.81,2.7,2023-01-13 19:00:00,66.0,1.49,2023-01-13 18:00:00,71.7,1.14,2023-01-13 17:30:00,16
2023-01-14,56.4,2.24,2023-01-14 17:45:00,66.79,1.44,2023-01-14 17:45:00,72.91,1.08,2023-01-14 17:45:00,16
2023-01-15,53.86,2.48,2023-01-15 17:15:00,62.86,1.71,2023-01-15 17:30:00,67.15,1.42,2023-01-15 17:15:00,16
2023-01-16,41.67,4.06,2023-01-16 07:30:00,48.01,3.14,2023-01-16 07:30:00,61.27,1.83,2023-01-16 07:30:00,16
2023-01-17,57.97,2.1,2023-01-17 09:45:00,66.0,1.49,2023-01-17 09:45:00,69.85,1.25,2023-01-17 09:00:00,16
2023-01-18,51.57,2.72,2023-01-18 17:30:00,64.61,1.59,2023-01-18 10:15:00,67.79,1.38,2023-01-18 09:30:00,16
2023-01-19,48.55,3.07,2023-01-19 19:30:00,54.23,2.45,2023-01-19 18:45:00,63.45,1.67,2023-01-19 18:30:00,16
2023-01-20,47.58,3.19,2023-01-20 18:45:00,60.21,1.92,2023-01-20 18:00:00,70.65,1.2,2023-01-20 08:45:00,16
