date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.0,0.52,2023-01-01 22:00:00,90.48,0.21,2023-01-01 22:00:00,97.49,0.05,2023-01-01 08:45:00,21
2023-01-02,79.74,0.5,2023-01-02 09:30:00,90.48,0.21,2023-01-02 09:30:00,92.92,0.15,2023-01-02 09:30:00,21
2023-01-03,77.04,0.58,2023-01-03 02:45:00,83.7,0.38,2023-01-03 02:30:00,88.7,0.25,2023-01-03 01:30:00,21
2023-01-04,81.37,0.45,2023-01-04 16:00:00,86.97,0.29,2023-01-04 16:15:00,88.56,0.25,2023-01-04 16:00:00,21
2023-01-05,81.78,0.44,2023-01-05 18:00:00,84.03,0.37,2023-01-05 17:00:00,87.5,0.28,2023-01-05 15:45:00,21
2023-01-06,82.84,0.41,2023-01-06 02:15:00,86.4,0.31,2023-01-06 09:45:00,87.15,0.29,2023-01-06 08:45:00,21
2023-01-07,86.03,0.32,2023-01-07 07:00:00,91.5,0.18,2023-01-07 01:45:00,97.3,0.05,2023-01-07 16:15:00,21
2023-01-08,88.48,0.26,2023-01-08 17:15:00,97.3,0.05,2023-01-08 04:30:00,98.2,0.04,2023-01-08 03:30:00,21
2023-01-09,80.31,0.48,2023-01-09 04:15:00,87.42,0.28,2023-01-09 04:15:00,92.02,0.17,2023-01-09 04:15:00,21
2023-01-10,77.86,0.56,2023-01-10 14:30:00,86.11,0.32,2023-01-10 17:15:00,89.27,0.24,2023-01-10 17:15:00,21
2023-01-11,50.16,1.95,2023-01-11 16:15:00,53.84,1.68,2023-01-11 15:15:00,63.24,1.14,2023-01-11 14:45:00,21
2023-01-12,83.33,0.39,2023-01-12 10:00:00,89.09,0.24,2023-01-12 10:00:00,90.47,0.21,2023-01-12 08:00:00,21
2023-01-13,80.8,0.47,2023-01-13 03:15:00,84.84,0.35,2023-01-13 07:00:00,87.45,0.28,2023-01-13 06:45:00,21
2023-01-14,84.8,0.35,2023-01-14 06:30:00,90.89,0.2,2023-01-14 18:00:00,91.94,0.17,2023-01-14 16:15:00,21
2023-01-15,84.8,0.35,2023-01-15 22:30:00,92.52,0.16,2023-01-15 21:30:00,95.02,0.1,2023-01-15 21:00:00,21
2023-01-16,84.8,0.35,2023-01-16 09:15:00,87.5,0.28,2023-01-16 06:30:00,88.86,0.25,2023-01-16 07:15:00,21
2023-01-17,83.33,0.39,2023-01-17 17:30:00,86.32,0.31,2023-01-17 17:15:00,89.68,0.23,2023-01-17 10:30:00,21
2023-01-18,81.86,0.43,2023-01-18 06:45:00,86.72,0.3,2023-01-18 17:30:00,89.46,0.23,2023-01-18 16:15:00,21
2023-01-19,84.64,0.36,2023-01-19 00:15:00,87.54,0.28,2023-01-19 12:15:00,88.1,0.26,2023-01-19 09:45:00,21
2023-01-20,82.6,0.41,2023-01-20 21:15:00,85.87,0.32,2023-01-20 17:00:00,90.6,0.2,2023-01-20 19:15:00,21
2023-01-21,84.8,0.35,2023-01-21 21:30:00,88.28,0.26,2023-01-21 05:45:00,89.81,0.22,2023-01-21 05:45:00,21
2023-01-22,88.24,0.26,2023-01-22 20:00:00,95.55,0.09,2023-01-22 20:00:00,97.55,0.05,2023-01-22 20:15:00,21
2023-01-23,75.41,0.64,2023-01-23 08:00:00,81.7,0.44,2023-01-23 08:00:00,85.1,0.34,2023-01-23 07:00:00,21
2023-01-24,76.31,0.61,2023-01-24 07:30:00,81.9,0.43,2023-01-24 10:00:00,86.71,0.3,2023-01-24 09:30:00,21
2023-01-25,82.84,0.41,2023-01-25 09:30:00,84.93,0.35,2023-01-25 08:30:00,85.16,0.34,2023-01-25 07:30:00,21
2023-01-26,80.15,0.49,2023-01-26 02:30:00,83.82,0.38,2023-01-26 02:00:00,86.71,0.3,2023-01-26 05:15:00,21
2023-01-27,84.64,0.36,2023-01-27 03:45:00,88.52,0.25,2023-01-27 02:45:00,89.27,0.24,2023-01-27 01:45:00,21
2023-01-28,88.4,0.26,2023-01-28 03:00:00,93.87,0.13,2023-01-28 06:00:00,94.44,0.12,2023-01-28 01:00:00,21
2023-01-29,92.48,0.16,2023-01-29 06:45:00,97.96,0.04,2023-01-29 18:15:00,100.68,-0.01,2023-01-29 17:15:00,21
2023-01-30,81.54,0.44,2023-01-30 18:15:00,83.86,0.38,2023-01-30 10:00:00,90.36,0.21,2023-01-30 16:15:00,21
2023-01-31,86.68,0.3,2023-01-31 08:45:00,91.5,0.18,2023-01-31 08:30:00,92.16,0.17,2023-01-31 06:45:00,21
2023-02-01,75.25,0.65,2023-02-01 03:30:00,85.17,0.34,2023-02-01 10:00:00,87.01,0.29,2023-02-01 06:30:00,21
2023-02-02,82.19,0.42,2023-02-02 00:45:00,85.99,0.32,2023-02-02 07:00:00,87.91,0.27,2023-02-02 07:00:00,21
2023-02-03,75.65,0.63,2023-02-03 09:00:00,84.15,0.37,2023-02-03 08:00:00,87.09,0.29,2023-02-03 06:45:00,21
2023-02-04,81.05,0.46,2023-02-04 01:15:00,90.52,0.21,2023-02-04 00:30:00,93.06,0.15,2023-02-04 20:30:00,21
2023-02-05,85.95,0.32,2023-02-05 22:00:00,94.77,0.11,2023-02-05 21:00:00,97.39,0.05,2023-02-05 13:15:00,21
