date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.56,0.04,2023-01-01 20:00:00,98.28,0.02,2023-01-01 20:00:00,98.85,0.01,2023-01-01 20:00:00,522
2023-01-02,93.12,0.07,2023-01-02 13:15:00,96.56,0.04,2023-01-02 13:15:00,96.55,0.04,2023-01-02 13:15:00,522
2023-01-03,89.18,0.12,2023-01-03 17:30:00,92.6,0.08,2023-01-03 16:30:00,93.81,0.07,2023-01-03 16:30:00,522
2023-01-04,90.71,0.1,2023-01-04 10:00:00,93.78,0.07,2023-01-04 17:00:00,95.26,0.05,2023-01-04 16:30:00,522
2023-01-05,89.47,0.12,2023-01-05 06:30:00,92.31,0.08,2023-01-05 06:15:00,94.49,0.06,2023-01-05 06:30:00,522
2023-01-06,89.97,0.11,2023-01-06 12:00:00,93.82,0.07,2023-01-06 11:00:00,96.13,0.04,2023-01-06 10:45:00,522
2023-01-07,96.35,0.04,2023-01-07 12:15:00,98.18,0.02,2023-01-07 12:15:00,98.78,0.01,2023-01-07 12:15:00,522
2023-01-08,96.02,0.04,2023-01-08 18:15:00,97.12,0.03,2023-01-08 16:45:00,98.08,0.02,2023-01-08 16:30:00,522
2023-01-09,84.78,0.18,2023-01-09 19:15:00,91.92,0.09,2023-01-09 17:45:00,93.28,0.07,2023-01-09 17:15:00,522
2023-01-10,86.07,0.16,2023-01-10 11:45:00,93.78,0.07,2023-01-10 11:30:00,96.82,0.03,2023-01-10 11:45:00,522
2023-01-11,81.67,0.22,2023-01-11 08:00:00,87.44,0.14,2023-01-11 08:00:00,92.83,0.08,2023-01-11 07:00:00,522
2023-01-12,74.75,0.34,2023-01-12 11:45:00,87.69,0.14,2023-01-12 12:15:00,90.64,0.1,2023-01-12 11:45:00,522
2023-01-13,90.92,0.1,2023-01-13 14:15:00,92.85,0.08,2023-01-13 14:00:00,95.56,0.05,2023-01-13 13:15:00,522
2023-01-14,93.24,0.07,2023-01-14 06:45:00,96.19,0.04,2023-01-14 06:45:00,97.46,0.03,2023-01-14 05:30:00,522
2023-01-15,96.77,0.03,2023-01-15 09:00:00,98.38,0.02,2023-01-15 09:00:00,99.16,0.01,2023-01-15 08:30:00,522
2023-01-16,94.44,0.06,2023-01-16 11:30:00,96.12,0.04,2023-01-16 14:30:00,97.8,0.02,2023-01-16 02:45:00,522
2023-01-17,94.53,0.06,2023-01-17 17:45:00,98.07,0.02,2023-01-17 06:15:00,98.12,0.02,2023-01-17 05:15:00,522
2023-01-18,87.73,0.14,2023-01-18 13:00:00,94.26,0.06,2023-01-18 12:30:00,98.22,0.02,2023-01-18 11:00:00,522
2023-01-19,92.62,0.08,2023-01-19 07:45:00,95.21,0.05,2023-01-19 06:45:00,96.42,0.04,2023-01-19 05:15:00,522
2023-01-20,86.53,0.15,2023-01-20 06:00:00,91.48,0.09,2023-01-20 05:00:00,93.59,0.07,2023-01-20 04:15:00,522
2023-01-21,94.65,0.06,2023-01-21 08:30:00,97.37,0.03,2023-01-21 08:15:00,98.3,0.02,2023-01-21 08:15:00,522
2023-01-22,89.43,0.12,2023-01-22 00:00:00,94.71,0.06,2023-01-22 00:00:00,96.48,0.04,2023-01-22 00:00:00,522
