date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.89,1.14,2023-01-01 17:15:00,65.07,1.08,2023-01-01 16:15:00,71.75,0.8,2023-01-01 16:15:00,53
2023-01-02,48.4,2.15,2023-01-02 16:00:00,59.43,1.38,2023-01-02 14:15:00,59.51,1.37,2023-01-02 14:00:00,53
2023-01-03,55.3,1.63,2023-01-03 07:15:00,70.5,0.85,2023-01-03 07:00:00,77.38,0.59,2023-01-03 16:00:00,53
2023-01-04,68.6,0.92,2023-01-04 10:15:00,81.06,0.47,2023-01-04 10:00:00,87.54,0.29,2023-01-04 09:45:00,53
2023-01-05,69.61,0.88,2023-01-05 15:45:00,73.82,0.72,2023-01-05 14:45:00,78.03,0.57,2023-01-05 13:45:00,53
2023-01-06,75.76,0.65,2023-01-06 11:15:00,78.79,0.54,2023-01-06 13:00:00,79.21,0.53,2023-01-06 13:00:00,53
2023-01-07,58.25,1.45,2023-01-07 14:45:00,79.12,0.53,2023-01-07 14:30:00,82.46,0.43,2023-01-07 13:15:00,53
2023-01-08,57.07,1.52,2023-01-08 15:15:00,65.95,1.04,2023-01-08 14:30:00,74.86,0.68,2023-01-08 14:00:00,53
2023-01-09,66.92,1.0,2023-01-09 13:30:00,83.16,0.41,2023-01-09 12:45:00,81.43,0.46,2023-01-09 11:30:00,53
2023-01-10,73.32,0.74,2023-01-10 11:00:00,86.45,0.32,2023-01-10 15:00:00,88.8,0.25,2023-01-10 15:00:00,53
2023-01-11,56.73,1.54,2023-01-11 12:15:00,69.7,0.88,2023-01-11 11:30:00,74.66,0.69,2023-01-11 10:15:00,53
2023-01-12,75.42,0.66,2023-01-12 11:15:00,84.47,0.37,2023-01-12 17:30:00,87.85,0.28,2023-01-12 16:45:00,53
2023-01-13,59.34,1.38,2023-01-13 15:00:00,78.79,0.54,2023-01-13 14:00:00,81.99,0.44,2023-01-13 11:30:00,53
2023-01-14,59.93,1.35,2023-01-14 15:00:00,79.5,0.52,2023-01-14 15:00:00,87.35,0.29,2023-01-14 13:15:00,53
2023-01-15,69.78,0.87,2023-01-15 12:15:00,73.78,0.72,2023-01-15 11:15:00,82.52,0.43,2023-01-15 11:15:00,53
2023-01-16,43.6,2.61,2023-01-16 11:15:00,61.11,1.29,2023-01-16 11:15:00,64.93,1.09,2023-01-16 10:30:00,53
2023-01-17,47.81,2.21,2023-01-17 10:00:00,67.55,0.97,2023-01-17 09:30:00,75.53,0.65,2023-01-17 10:00:00,53
2023-01-18,79.97,0.51,2023-01-18 15:15:00,81.19,0.47,2023-01-18 14:00:00,88.05,0.27,2023-01-18 14:00:00,53
2023-01-19,42.93,2.69,2023-01-19 11:15:00,71.04,0.82,2023-01-19 10:15:00,73.85,0.72,2023-01-19 11:00:00,53
2023-01-20,51.85,1.88,2023-01-20 13:00:00,65.66,1.06,2023-01-20 12:15:00,77.83,0.58,2023-01-20 12:00:00,53
2023-01-21,67.59,0.97,2023-01-21 14:15:00,74.2,0.7,2023-01-21 12:45:00,78.25,0.56,2023-01-21 11:45:00,53
