date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.21,0.16,2023-01-01 16:00:00,99.85,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 01:00:00,38
2023-01-02,86.57,0.29,2023-01-02 15:30:00,93.25,0.13,2023-01-02 16:00:00,94.32,0.11,2023-01-02 15:00:00,38
2023-01-03,76.23,0.58,2023-01-03 10:00:00,86.5,0.29,2023-01-03 09:00:00,90.02,0.21,2023-01-03 08:00:00,38
2023-01-04,92.36,0.15,2023-01-04 23:00:00,95.02,0.1,2023-01-04 18:00:00,96.55,0.07,2023-01-04 17:00:00,38
2023-01-05,89.04,0.23,2023-01-05 07:45:00,91.94,0.16,2023-01-05 06:15:00,94.01,0.12,2023-01-05 05:45:00,38
2023-01-06,88.19,0.25,2023-01-06 09:15:00,92.4,0.15,2023-01-06 15:45:00,93.85,0.12,2023-01-06 16:15:00,38
2023-01-07,93.67,0.13,2023-01-07 14:15:00,96.3,0.07,2023-01-07 02:45:00,97.09,0.06,2023-01-07 00:45:00,38
2023-01-08,95.22,0.09,2023-01-08 15:15:00,97.69,0.04,2023-01-08 14:45:00,99.59,0.01,2023-01-08 15:15:00,38
2023-01-09,90.2,0.2,2023-01-09 20:45:00,93.79,0.12,2023-01-09 20:15:00,95.42,0.09,2023-01-09 19:30:00,38
2023-01-10,85.19,0.32,2023-01-10 07:00:00,89.62,0.21,2023-01-10 06:30:00,95.22,0.09,2023-01-10 06:45:00,38
2023-01-11,84.88,0.33,2023-01-11 14:30:00,92.09,0.16,2023-01-11 14:00:00,96.35,0.07,2023-01-11 20:45:00,38
2023-01-12,69.21,0.82,2023-01-12 13:30:00,85.57,0.31,2023-01-12 12:45:00,86.5,0.29,2023-01-12 13:45:00,38
2023-01-13,89.89,0.21,2023-01-13 06:15:00,93.44,0.13,2023-01-13 06:45:00,95.55,0.09,2023-01-13 06:45:00,38
2023-01-14,83.26,0.37,2023-01-14 00:15:00,89.0,0.23,2023-01-14 00:15:00,92.67,0.15,2023-01-14 00:15:00,38
2023-01-15,84.03,0.35,2023-01-15 04:00:00,91.86,0.16,2023-01-15 03:00:00,95.96,0.08,2023-01-15 02:30:00,38
2023-01-16,66.59,0.93,2023-01-16 07:45:00,80.98,0.43,2023-01-16 07:15:00,87.01,0.28,2023-01-16 07:15:00,38
2023-01-17,78.7,0.5,2023-01-17 11:30:00,89.51,0.22,2023-01-17 11:30:00,93.24,0.13,2023-01-17 11:30:00,38
2023-01-18,76.54,0.57,2023-01-18 04:00:00,88.27,0.25,2023-01-18 03:00:00,92.18,0.16,2023-01-18 02:00:00,38
2023-01-19,87.42,0.27,2023-01-19 16:30:00,88.0,0.25,2023-01-19 16:45:00,89.74,0.21,2023-01-19 16:15:00,38
2023-01-20,79.86,0.47,2023-01-20 07:15:00,89.0,0.23,2023-01-20 06:45:00,91.98,0.16,2023-01-20 05:45:00,38
2023-01-21,80.86,0.44,2023-01-21 21:45:00,93.94,0.12,2023-01-21 00:15:00,95.96,0.08,2023-01-21 00:15:00,38
2023-01-22,80.32,0.45,2023-01-22 08:15:00,94.68,0.1,2023-01-22 08:00:00,99.25,0.01,2023-01-22 19:15:00,38
2023-01-23,83.64,0.36,2023-01-23 07:30:00,90.93,0.18,2023-01-23 10:30:00,95.14,0.09,2023-01-23 10:30:00,38
2023-01-24,81.1,0.43,2023-01-24 12:30:00,93.9,0.12,2023-01-24 12:15:00,98.51,0.03,2023-01-24 19:45:00,38
2023-01-25,66.98,0.91,2023-01-25 13:45:00,83.8,0.36,2023-01-25 13:00:00,88.71,0.24,2023-01-25 11:45:00,38
