date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 18:30:00,100.0,0.0,2023-01-01 03:15:00,100.0,0.0,2023-01-01 21:00:00,31
2023-01-02,87.5,0.24,2023-01-02 10:15:00,91.84,0.15,2023-01-02 12:45:00,93.75,0.11,2023-01-02 12:00:00,31
2023-01-03,86.81,0.25,2023-01-03 10:45:00,92.36,0.14,2023-01-03 10:45:00,95.95,0.07,2023-01-03 15:30:00,31
2023-01-04,95.83,0.07,2023-01-04 02:30:00,97.92,0.04,2023-01-04 01:30:00,98.38,0.03,2023-01-04 01:15:00,31
2023-01-05,85.9,0.27,2023-01-05 12:30:00,95.83,0.07,2023-01-05 04:45:00,96.76,0.06,2023-01-05 03:30:00,31
2023-01-06,93.54,0.12,2023-01-06 13:00:00,96.88,0.05,2023-01-06 02:15:00,97.45,0.04,2023-01-06 01:45:00,31
2023-01-07,94.44,0.1,2023-01-07 05:30:00,97.22,0.05,2023-01-07 04:30:00,98.15,0.03,2023-01-07 03:30:00,31
2023-01-08,91.67,0.15,2023-01-08 07:30:00,95.83,0.07,2023-01-08 07:30:00,95.9,0.07,2023-01-08 07:30:00,31
2023-01-09,89.58,0.19,2023-01-09 11:15:00,96.7,0.06,2023-01-09 14:15:00,97.92,0.04,2023-01-09 01:30:00,31
2023-01-10,85.9,0.27,2023-01-10 15:00:00,91.39,0.16,2023-01-10 14:15:00,93.8,0.11,2023-01-10 13:15:00,31
2023-01-11,84.03,0.32,2023-01-11 05:45:00,94.79,0.09,2023-01-11 04:45:00,96.53,0.06,2023-01-11 03:45:00,31
2023-01-12,95.83,0.07,2023-01-12 11:45:00,97.19,0.05,2023-01-12 11:45:00,97.62,0.04,2023-01-12 11:45:00,31
2023-01-13,77.78,0.48,2023-01-13 06:45:00,95.83,0.07,2023-01-13 13:00:00,96.88,0.05,2023-01-13 13:30:00,31
2023-01-14,81.25,0.38,2023-01-14 17:15:00,93.06,0.12,2023-01-14 16:15:00,95.37,0.08,2023-01-14 15:15:00,31
2023-01-15,94.44,0.1,2023-01-15 12:00:00,97.57,0.04,2023-01-15 11:45:00,100.0,0.0,2023-01-15 04:45:00,31
2023-01-16,88.89,0.21,2023-01-16 01:15:00,94.44,0.1,2023-01-16 00:30:00,97.34,0.05,2023-01-16 00:30:00,31
2023-01-17,93.89,0.11,2023-01-17 10:45:00,97.33,0.05,2023-01-17 00:45:00,98.22,0.03,2023-01-17 00:15:00,31
2023-01-18,82.92,0.34,2023-01-18 14:30:00,91.84,0.15,2023-01-18 13:15:00,95.6,0.08,2023-01-18 12:30:00,31
2023-01-19,86.81,0.25,2023-01-19 12:15:00,90.83,0.17,2023-01-19 12:15:00,96.57,0.06,2023-01-19 03:45:00,31
2023-01-20,79.38,0.43,2023-01-20 11:00:00,93.33,0.12,2023-01-20 15:00:00,96.3,0.06,2023-01-20 03:45:00,31
2023-01-21,88.89,0.21,2023-01-21 07:00:00,94.79,0.09,2023-01-21 06:00:00,97.22,0.05,2023-01-21 05:00:00,31
2023-01-22,98.61,0.02,2023-01-22 00:15:00,99.31,0.01,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:00:00,31
2023-01-23,90.97,0.17,2023-01-23 09:00:00,97.05,0.05,2023-01-23 08:00:00,99.42,0.01,2023-01-23 07:45:00,31
2023-01-24,93.4,0.12,2023-01-24 09:30:00,99.48,0.01,2023-01-24 02:00:00,99.88,0.0,2023-01-24 01:30:00,31
2023-01-25,92.36,0.14,2023-01-25 13:00:00,93.12,0.12,2023-01-25 13:00:00,94.28,0.1,2023-01-25 12:15:00,31
2023-01-26,93.75,0.11,2023-01-26 05:00:00,96.88,0.05,2023-01-26 03:45:00,97.92,0.04,2023-01-26 02:45:00,31
2023-01-27,92.71,0.13,2023-01-27 07:00:00,100.35,-0.01,2023-01-27 02:30:00,100.69,-0.01,2023-01-27 01:15:00,31
2023-01-28,95.14,0.09,2023-01-28 02:45:00,97.57,0.04,2023-01-28 02:00:00,99.07,0.02,2023-01-28 04:15:00,31
2023-01-29,100.0,0.0,2023-01-29 11:30:00,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 04:00:00,31
2023-01-30,85.97,0.27,2023-01-30 07:45:00,94.38,0.1,2023-01-30 07:45:00,96.69,0.06,2023-01-30 07:15:00,31
2023-01-31,91.04,0.16,2023-01-31 10:45:00,95.14,0.09,2023-01-31 02:00:00,96.76,0.06,2023-01-31 01:00:00,31
2023-02-01,85.21,0.29,2023-02-01 06:45:00,93.33,0.12,2023-02-01 01:45:00,95.56,0.08,2023-02-01 00:45:00,31
2023-02-02,83.54,0.33,2023-02-02 07:00:00,89.51,0.2,2023-02-02 07:30:00,93.54,0.12,2023-02-02 06:45:00,31
2023-02-03,94.44,0.1,2023-02-03 16:45:00,98.89,0.02,2023-02-03 16:45:00,101.5,-0.02,2023-02-03 03:30:00,31
2023-02-04,96.53,0.06,2023-02-04 12:30:00,98.78,0.02,2023-02-04 11:45:00,99.42,0.01,2023-02-04 00:30:00,31
2023-02-05,98.96,0.02,2023-02-05 19:45:00,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 05:00:00,31
2023-02-06,93.75,0.11,2023-02-06 01:30:00,96.53,0.06,2023-02-06 00:30:00,97.69,0.04,2023-02-06 00:15:00,31
2023-02-07,84.38,0.31,2023-02-07 02:45:00,92.19,0.14,2023-02-07 02:30:00,94.44,0.1,2023-02-07 03:00:00,31
