date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.17,0.31,2023-01-01 02:30:00,95.73,0.07,2023-01-01 02:45:00,99.12,0.01,2023-01-01 02:30:00,30
2023-01-02,82.57,0.35,2023-01-02 13:00:00,85.35,0.29,2023-01-02 12:15:00,87.31,0.24,2023-01-02 10:45:00,30
2023-01-03,74.24,0.58,2023-01-03 17:30:00,78.85,0.45,2023-01-03 16:00:00,81.44,0.38,2023-01-03 16:00:00,30
2023-01-04,78.75,0.45,2023-01-04 16:45:00,81.84,0.37,2023-01-04 17:15:00,82.87,0.34,2023-01-04 17:00:00,30
2023-01-05,69.65,0.73,2023-01-05 16:45:00,77.22,0.49,2023-01-05 16:45:00,81.23,0.39,2023-01-05 15:45:00,30
2023-01-06,77.85,0.47,2023-01-06 16:30:00,80.83,0.4,2023-01-06 16:30:00,82.41,0.36,2023-01-06 16:30:00,30
2023-01-07,76.88,0.5,2023-01-07 17:15:00,80.28,0.41,2023-01-07 17:15:00,84.31,0.31,2023-01-07 17:15:00,30
2023-01-08,82.57,0.35,2023-01-08 12:00:00,88.13,0.22,2023-01-08 12:15:00,92.57,0.13,2023-01-08 11:45:00,30
2023-01-09,67.92,0.79,2023-01-09 17:00:00,75.63,0.54,2023-01-09 16:45:00,78.63,0.45,2023-01-09 16:30:00,30
2023-01-10,69.31,0.74,2023-01-10 08:15:00,79.31,0.43,2023-01-10 08:00:00,82.13,0.36,2023-01-10 15:30:00,30
2023-01-11,76.53,0.51,2023-01-11 08:00:00,79.86,0.42,2023-01-11 07:15:00,84.21,0.31,2023-01-11 15:30:00,30
2023-01-12,71.67,0.66,2023-01-12 08:00:00,79.24,0.44,2023-01-12 16:30:00,82.06,0.36,2023-01-12 16:30:00,30
2023-01-13,75.42,0.54,2023-01-13 17:15:00,79.03,0.44,2023-01-13 17:00:00,82.96,0.34,2023-01-13 16:00:00,30
2023-01-14,79.31,0.43,2023-01-14 18:45:00,83.58,0.33,2023-01-14 15:00:00,85.12,0.29,2023-01-14 15:00:00,30
2023-01-15,84.31,0.31,2023-01-15 12:30:00,88.78,0.21,2023-01-15 11:30:00,92.66,0.13,2023-01-15 16:30:00,30
2023-01-16,75.63,0.54,2023-01-16 08:00:00,81.91,0.37,2023-01-16 07:15:00,84.49,0.31,2023-01-16 15:15:00,30
2023-01-17,80.0,0.42,2023-01-17 07:15:00,81.08,0.39,2023-01-17 07:15:00,84.98,0.29,2023-01-17 07:15:00,30
2023-01-18,71.32,0.67,2023-01-18 08:15:00,77.71,0.48,2023-01-18 07:30:00,79.91,0.42,2023-01-18 08:00:00,30
2023-01-19,75.56,0.54,2023-01-19 17:30:00,80.87,0.39,2023-01-19 16:45:00,83.03,0.34,2023-01-19 16:15:00,30
2023-01-20,76.74,0.51,2023-01-20 17:30:00,78.23,0.46,2023-01-20 07:30:00,82.92,0.34,2023-01-20 15:30:00,30
2023-01-21,81.32,0.38,2023-01-21 15:15:00,88.33,0.22,2023-01-21 17:00:00,89.03,0.21,2023-01-21 15:15:00,30
2023-01-22,88.06,0.23,2023-01-22 11:15:00,92.01,0.14,2023-01-22 18:15:00,95.9,0.07,2023-01-22 18:15:00,30
2023-01-23,71.67,0.66,2023-01-23 08:00:00,78.78,0.45,2023-01-23 07:30:00,85.09,0.29,2023-01-23 07:00:00,30
2023-01-24,75.42,0.54,2023-01-24 07:45:00,83.51,0.33,2023-01-24 07:00:00,85.32,0.29,2023-01-24 07:15:00,30
