date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.15,2023-01-01 16:00:00,95.83,0.08,2023-01-01 15:45:00,96.11,0.08,2023-01-01 15:30:00,50
2023-01-02,87.7,0.27,2023-01-02 08:15:00,89.29,0.23,2023-01-02 07:15:00,93.31,0.14,2023-01-02 05:45:00,50
2023-01-03,81.9,0.42,2023-01-03 15:00:00,87.5,0.27,2023-01-03 14:45:00,88.49,0.25,2023-01-03 13:45:00,50
2023-01-04,81.27,0.44,2023-01-04 07:15:00,87.82,0.26,2023-01-04 12:15:00,88.7,0.24,2023-01-04 12:15:00,50
2023-01-05,76.59,0.58,2023-01-05 07:45:00,80.52,0.46,2023-01-05 06:45:00,86.22,0.3,2023-01-05 06:45:00,50
2023-01-06,66.67,0.95,2023-01-06 17:00:00,81.67,0.43,2023-01-06 15:45:00,83.28,0.38,2023-01-06 06:45:00,50
2023-01-07,85.32,0.33,2023-01-07 16:45:00,95.63,0.09,2023-01-07 16:30:00,97.09,0.06,2023-01-07 16:30:00,50
2023-01-08,91.51,0.18,2023-01-08 11:15:00,94.25,0.12,2023-01-08 11:15:00,96.16,0.08,2023-01-08 10:15:00,50
2023-01-09,76.43,0.59,2023-01-09 08:15:00,80.16,0.47,2023-01-09 08:30:00,80.95,0.45,2023-01-09 08:00:00,50
2023-01-10,52.54,1.72,2023-01-10 07:45:00,70.44,0.8,2023-01-10 06:45:00,78.7,0.52,2023-01-10 06:30:00,50
2023-01-11,71.75,0.75,2023-01-11 10:45:00,81.47,0.43,2023-01-11 11:00:00,84.26,0.36,2023-01-11 14:45:00,50
2023-01-12,70.24,0.81,2023-01-12 16:30:00,77.06,0.57,2023-01-12 16:00:00,79.1,0.5,2023-01-12 15:15:00,50
2023-01-13,69.84,0.82,2023-01-13 12:00:00,81.23,0.44,2023-01-13 11:00:00,82.86,0.39,2023-01-13 10:00:00,50
2023-01-14,90.48,0.2,2023-01-14 12:45:00,96.43,0.07,2023-01-14 12:00:00,97.88,0.04,2023-01-14 20:15:00,50
2023-01-15,88.1,0.26,2023-01-15 10:45:00,94.64,0.11,2023-01-15 09:45:00,96.96,0.06,2023-01-15 08:45:00,50
2023-01-16,41.03,2.74,2023-01-16 07:45:00,59.09,1.32,2023-01-16 06:45:00,68.68,0.87,2023-01-16 06:15:00,50
2023-01-17,39.37,2.93,2023-01-17 08:15:00,54.6,1.58,2023-01-17 07:45:00,65.53,1.0,2023-01-17 07:15:00,50
2023-01-18,57.3,1.42,2023-01-18 11:15:00,76.35,0.59,2023-01-18 15:00:00,79.68,0.49,2023-01-18 15:00:00,50
2023-01-19,67.54,0.92,2023-01-19 11:00:00,75.44,0.62,2023-01-19 10:00:00,76.48,0.59,2023-01-19 09:15:00,50
2023-01-20,60.0,1.27,2023-01-20 08:00:00,70.56,0.79,2023-01-20 07:45:00,73.76,0.68,2023-01-20 06:00:00,50
2023-01-21,88.49,0.25,2023-01-21 05:15:00,92.34,0.16,2023-01-21 17:15:00,94.1,0.12,2023-01-21 18:00:00,50
2023-01-22,94.68,0.11,2023-01-22 21:30:00,97.34,0.05,2023-01-22 21:30:00,98.02,0.04,2023-01-22 14:15:00,50
2023-01-23,69.21,0.85,2023-01-23 18:00:00,80.04,0.48,2023-01-23 17:00:00,84.97,0.34,2023-01-23 16:00:00,50
2023-01-24,49.68,1.93,2023-01-24 08:00:00,69.8,0.82,2023-01-24 07:30:00,80.66,0.46,2023-01-24 06:15:00,50
2023-01-25,75.16,0.63,2023-01-25 17:00:00,83.13,0.39,2023-01-25 12:45:00,84.92,0.34,2023-01-25 11:45:00,50
2023-01-26,35.32,3.49,2023-01-26 08:00:00,47.34,2.12,2023-01-26 07:45:00,60.9,1.22,2023-01-26 07:15:00,50
2023-01-27,73.81,0.68,2023-01-27 09:15:00,79.76,0.48,2023-01-27 08:30:00,82.72,0.4,2023-01-27 08:15:00,50
2023-01-28,89.92,0.21,2023-01-28 02:30:00,95.36,0.09,2023-01-28 02:30:00,96.9,0.06,2023-01-28 02:30:00,50
