date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 11:45:00,89.93,0.19,2023-01-01 10:30:00,93.29,0.12,2023-01-01 10:00:00,23
2023-01-02,93.68,0.11,2023-01-02 12:45:00,94.79,0.09,2023-01-02 22:00:00,97.69,0.04,2023-01-02 21:00:00,23
2023-01-03,39.72,2.53,2023-01-03 07:30:00,65.83,0.86,2023-01-03 07:30:00,77.57,0.48,2023-01-03 06:30:00,23
2023-01-04,64.03,0.94,2023-01-04 07:00:00,79.76,0.42,2023-01-04 07:00:00,85.63,0.28,2023-01-04 06:45:00,23
2023-01-05,46.53,1.92,2023-01-05 08:15:00,59.79,1.12,2023-01-05 07:15:00,67.59,0.8,2023-01-05 07:15:00,23
2023-01-06,66.81,0.83,2023-01-06 07:30:00,81.84,0.37,2023-01-06 06:30:00,87.89,0.23,2023-01-06 05:30:00,23
2023-01-07,82.15,0.36,2023-01-07 15:45:00,91.08,0.16,2023-01-07 15:45:00,93.77,0.11,2023-01-07 15:45:00,23
2023-01-08,94.24,0.1,2023-01-08 11:45:00,98.02,0.03,2023-01-08 16:00:00,99.03,0.02,2023-01-08 15:30:00,23
2023-01-09,50.69,1.62,2023-01-09 08:15:00,64.86,0.9,2023-01-09 08:00:00,74.72,0.56,2023-01-09 07:00:00,23
2023-01-10,66.46,0.84,2023-01-10 07:30:00,76.81,0.5,2023-01-10 07:30:00,80.49,0.4,2023-01-10 07:30:00,23
2023-01-11,57.85,1.21,2023-01-11 08:00:00,74.31,0.58,2023-01-11 07:15:00,81.0,0.39,2023-01-11 07:15:00,23
2023-01-12,53.47,1.45,2023-01-12 08:15:00,67.29,0.81,2023-01-12 07:15:00,79.12,0.44,2023-01-12 07:15:00,23
2023-01-13,63.19,0.97,2023-01-13 07:45:00,76.74,0.51,2023-01-13 07:45:00,83.61,0.33,2023-01-13 07:15:00,23
2023-01-14,85.97,0.27,2023-01-14 18:00:00,90.73,0.17,2023-01-14 17:00:00,94.75,0.09,2023-01-14 16:15:00,23
2023-01-15,89.58,0.19,2023-01-15 09:15:00,96.01,0.07,2023-01-15 02:30:00,97.45,0.04,2023-01-15 11:00:00,23
2023-01-16,47.92,1.81,2023-01-16 08:45:00,61.35,1.05,2023-01-16 07:45:00,72.34,0.64,2023-01-16 07:30:00,23
2023-01-17,44.58,2.07,2023-01-17 15:45:00,49.13,1.73,2023-01-17 14:45:00,50.32,1.65,2023-01-17 13:45:00,23
2023-01-18,81.11,0.39,2023-01-18 08:00:00,87.43,0.24,2023-01-18 07:15:00,92.55,0.13,2023-01-18 07:45:00,23
2023-01-19,86.25,0.27,2023-01-19 08:00:00,89.72,0.19,2023-01-19 08:00:00,90.44,0.18,2023-01-19 07:30:00,23
2023-01-20,55.0,1.36,2023-01-20 07:15:00,70.52,0.7,2023-01-20 07:15:00,78.33,0.46,2023-01-20 07:00:00,23
2023-01-21,91.32,0.16,2023-01-21 18:30:00,95.66,0.08,2023-01-21 18:15:00,97.22,0.05,2023-01-21 09:00:00,23
2023-01-22,84.72,0.3,2023-01-22 17:15:00,93.99,0.11,2023-01-22 17:00:00,97.15,0.05,2023-01-22 16:45:00,23
2023-01-23,22.71,5.67,2023-01-23 11:15:00,33.23,3.35,2023-01-23 10:45:00,43.47,2.17,2023-01-23 09:45:00,23
2023-01-24,60.49,1.09,2023-01-24 07:30:00,69.93,0.72,2023-01-24 07:00:00,80.25,0.41,2023-01-24 07:00:00,23
2023-01-25,58.89,1.16,2023-01-25 08:15:00,72.92,0.62,2023-01-25 07:15:00,80.09,0.41,2023-01-25 06:15:00,23
2023-01-26,78.13,0.47,2023-01-26 07:30:00,87.92,0.23,2023-01-26 07:15:00,89.35,0.2,2023-01-26 07:15:00,23
2023-01-27,81.04,0.39,2023-01-27 07:30:00,87.22,0.24,2023-01-27 16:00:00,88.66,0.21,2023-01-27 17:00:00,23
2023-01-28,84.72,0.3,2023-01-28 12:30:00,94.9,0.09,2023-01-28 11:30:00,97.75,0.04,2023-01-28 11:00:00,23
2023-01-29,89.72,0.19,2023-01-29 18:00:00,92.43,0.14,2023-01-29 17:00:00,95.86,0.07,2023-01-29 16:00:00,23
2023-01-30,80.69,0.4,2023-01-30 16:30:00,88.61,0.21,2023-01-30 16:15:00,92.75,0.13,2023-01-30 16:30:00,23
2023-01-31,58.19,1.2,2023-01-31 07:30:00,71.22,0.67,2023-01-31 06:30:00,78.91,0.45,2023-01-31 07:00:00,23
2023-02-01,69.24,0.74,2023-02-01 07:30:00,74.86,0.56,2023-02-01 07:45:00,79.03,0.44,2023-02-01 06:45:00,23
2023-02-02,62.43,1.0,2023-02-02 08:45:00,72.43,0.63,2023-02-02 07:45:00,80.09,0.41,2023-02-02 07:45:00,23
2023-02-03,68.4,0.77,2023-02-03 08:15:00,81.32,0.38,2023-02-03 08:45:00,84.42,0.31,2023-02-03 08:30:00,23
2023-02-04,87.5,0.24,2023-02-04 22:30:00,92.53,0.13,2023-02-04 11:30:00,94.1,0.1,2023-02-04 10:45:00,23
2023-02-05,83.33,0.33,2023-02-05 19:00:00,92.01,0.14,2023-02-05 18:00:00,93.87,0.11,2023-02-05 17:00:00,23
2023-02-06,59.58,1.13,2023-02-06 08:15:00,72.78,0.62,2023-02-06 07:15:00,81.97,0.37,2023-02-06 07:15:00,23
2023-02-07,66.32,0.85,2023-02-07 08:00:00,76.84,0.5,2023-02-07 07:15:00,80.23,0.41,2023-02-07 08:00:00,23
2023-02-08,61.87,1.03,2023-02-08 08:15:00,72.05,0.65,2023-02-08 08:15:00,79.51,0.43,2023-02-08 07:45:00,23
2023-02-09,82.22,0.36,2023-02-09 07:30:00,87.5,0.24,2023-02-09 14:45:00,90.65,0.17,2023-02-09 06:15:00,23
2023-02-10,75.14,0.55,2023-02-10 07:15:00,83.4,0.33,2023-02-10 07:15:00,88.29,0.22,2023-02-10 05:30:00,23
2023-02-11,80.21,0.41,2023-02-11 12:00:00,90.1,0.18,2023-02-11 11:15:00,93.17,0.12,2023-02-11 09:30:00,23
2023-02-12,84.03,0.32,2023-02-12 11:15:00,87.85,0.23,2023-02-12 09:45:00,89.35,0.2,2023-02-12 09:30:00,23
2023-02-13,72.5,0.63,2023-02-13 07:30:00,79.31,0.43,2023-02-13 07:00:00,81.74,0.37,2023-02-13 07:45:00,23
2023-02-14,59.38,1.14,2023-02-14 08:00:00,75.1,0.55,2023-02-14 07:45:00,81.6,0.38,2023-02-14 07:15:00,23
2023-02-15,76.94,0.5,2023-02-15 08:15:00,80.66,0.4,2023-02-15 07:30:00,86.92,0.25,2023-02-15 06:15:00,23
2023-02-16,67.71,0.79,2023-02-16 07:30:00,75.07,0.55,2023-02-16 06:45:00,81.92,0.37,2023-02-16 06:00:00,23
2023-02-17,77.22,0.49,2023-02-17 10:30:00,82.05,0.36,2023-02-17 07:15:00,85.28,0.29,2023-02-17 06:45:00,23
2023-02-18,83.96,0.32,2023-02-18 19:30:00,92.67,0.13,2023-02-18 18:30:00,98.75,0.02,2023-02-18 17:30:00,23
2023-02-19,86.46,0.26,2023-02-19 18:45:00,93.37,0.12,2023-02-19 18:00:00,95.58,0.08,2023-02-19 16:30:00,23
2023-02-20,87.36,0.24,2023-02-20 08:15:00,93.72,0.11,2023-02-20 08:45:00,94.03,0.11,2023-02-20 08:45:00,23
2023-02-21,81.74,0.37,2023-02-21 07:30:00,88.09,0.23,2023-02-21 07:15:00,89.75,0.19,2023-02-21 07:15:00,23
2023-02-22,69.17,0.74,2023-02-22 07:45:00,79.65,0.43,2023-02-22 07:30:00,84.17,0.31,2023-02-22 07:30:00,23
2023-02-23,86.81,0.25,2023-02-23 08:15:00,91.7,0.15,2023-02-23 08:00:00,92.96,0.13,2023-02-23 08:15:00,23
2023-02-24,85.42,0.28,2023-02-24 07:30:00,93.58,0.11,2023-02-24 06:30:00,95.02,0.09,2023-02-24 05:30:00,23
2023-02-25,92.71,0.13,2023-02-25 20:00:00,95.66,0.08,2023-02-25 19:00:00,97.34,0.05,2023-02-25 09:30:00,23
2023-02-26,88.06,0.23,2023-02-26 00:15:00,93.96,0.11,2023-02-26 00:15:00,97.71,0.04,2023-02-26 00:15:00,23
2023-02-27,87.5,0.24,2023-02-27 17:00:00,94.1,0.1,2023-02-27 17:00:00,96.39,0.06,2023-02-27 16:45:00,23
2023-02-28,80.21,0.41,2023-02-28 08:00:00,84.9,0.3,2023-02-28 07:30:00,89.56,0.19,2023-02-28 08:15:00,23
2023-03-01,86.81,0.25,2023-03-01 05:45:00,90.63,0.17,2023-03-01 08:45:00,92.66,0.13,2023-03-01 08:45:00,23
2023-03-02,76.32,0.52,2023-03-02 09:00:00,85.87,0.27,2023-03-02 07:45:00,88.73,0.21,2023-03-02 06:45:00,23
2023-03-03,80.9,0.39,2023-03-03 11:00:00,91.49,0.15,2023-03-03 10:15:00,93.63,0.11,2023-03-03 20:00:00,23
2023-03-04,84.24,0.31,2023-03-04 17:30:00,86.67,0.26,2023-03-04 17:15:00,90.35,0.18,2023-03-04 16:15:00,23
2023-03-05,93.75,0.11,2023-03-05 22:45:00,94.9,0.09,2023-03-05 15:30:00,96.09,0.07,2023-03-05 14:30:00,23
2023-03-06,28.96,4.09,2023-03-06 08:00:00,59.27,1.15,2023-03-06 07:15:00,72.96,0.62,2023-03-06 06:45:00,23
2023-03-07,61.74,1.03,2023-03-07 08:15:00,73.37,0.6,2023-03-07 07:15:00,82.2,0.36,2023-03-07 07:00:00,23
2023-03-08,59.86,1.12,2023-03-08 07:30:00,66.39,0.84,2023-03-08 07:30:00,76.2,0.52,2023-03-08 06:30:00,23
2023-03-09,51.46,1.57,2023-03-09 07:15:00,61.25,1.05,2023-03-09 07:30:00,69.42,0.73,2023-03-09 07:30:00,23
2023-03-10,47.92,1.81,2023-03-10 08:30:00,50.76,1.62,2023-03-10 07:30:00,66.83,0.83,2023-03-10 07:00:00,23
2023-03-11,86.88,0.25,2023-03-11 18:45:00,91.28,0.16,2023-03-11 17:45:00,95.58,0.08,2023-03-11 16:45:00,23
2023-03-12,86.46,0.26,2023-03-12 14:15:00,96.63,0.06,2023-03-12 00:00:00,97.75,0.04,2023-03-12 00:00:00,23
2023-03-13,33.89,3.25,2023-03-13 08:15:00,43.89,2.13,2023-03-13 07:30:00,60.67,1.08,2023-03-13 07:30:00,23
2023-03-14,46.53,1.92,2023-03-14 07:15:00,66.08,0.86,2023-03-14 07:00:00,76.23,0.52,2023-03-14 06:15:00,23
2023-03-15,77.43,0.49,2023-03-15 07:30:00,86.56,0.26,2023-03-15 07:45:00,89.84,0.19,2023-03-15 07:45:00,23
2023-03-16,33.47,3.31,2023-03-16 07:45:00,55.73,1.32,2023-03-16 07:45:00,68.26,0.77,2023-03-16 06:45:00,23
2023-03-17,65.83,0.86,2023-03-17 08:00:00,79.62,0.43,2023-03-17 07:30:00,85.72,0.28,2023-03-17 07:30:00,23
2023-03-18,95.83,0.07,2023-03-18 00:00:00,98.26,0.03,2023-03-18 00:15:00,98.84,0.02,2023-03-18 00:00:00,23
2023-03-19,73.33,0.61,2023-03-19 19:00:00,81.46,0.38,2023-03-19 19:00:00,81.85,0.37,2023-03-19 19:00:00,23
2023-03-20,33.75,3.27,2023-03-20 08:15:00,50.28,1.65,2023-03-20 07:45:00,61.41,1.05,2023-03-20 07:00:00,23
