date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.49,0.06,2023-01-01 17:15:00,95.18,0.03,2023-01-01 17:15:00,96.95,0.02,2023-01-01 16:15:00,37
2023-01-02,54.73,0.54,2023-01-02 15:15:00,62.69,0.39,2023-01-02 14:15:00,73.51,0.23,2023-01-02 14:15:00,37
2023-01-03,17.93,2.98,2023-01-03 08:15:00,44.57,0.81,2023-01-03 07:30:00,62.62,0.39,2023-01-03 07:30:00,37
2023-01-04,23.53,2.12,2023-01-04 08:15:00,52.88,0.58,2023-01-04 07:45:00,66.49,0.33,2023-01-04 07:30:00,37
2023-01-05,22.36,2.26,2023-01-05 08:00:00,52.66,0.59,2023-01-05 07:15:00,67.39,0.32,2023-01-05 06:15:00,37
2023-01-06,69.05,0.29,2023-01-06 07:45:00,78.76,0.18,2023-01-06 16:30:00,84.95,0.12,2023-01-06 16:00:00,37
2023-01-07,25.98,1.86,2023-01-07 14:30:00,61.03,0.42,2023-01-07 14:30:00,72.94,0.24,2023-01-07 14:30:00,37
2023-01-08,93.29,0.05,2023-01-08 17:45:00,97.72,0.02,2023-01-08 17:15:00,98.99,0.01,2023-01-08 17:45:00,37
2023-01-09,20.73,2.49,2023-01-09 08:15:00,42.89,0.87,2023-01-09 07:30:00,60.23,0.43,2023-01-09 16:00:00,37
2023-01-10,15.6,3.53,2023-01-10 08:15:00,23.44,2.13,2023-01-10 07:45:00,45.98,0.77,2023-01-10 07:00:00,37
2023-01-11,20.98,2.46,2023-01-11 08:00:00,34.82,1.22,2023-01-11 07:30:00,54.07,0.55,2023-01-11 06:30:00,37
2023-01-12,8.37,7.14,2023-01-12 08:15:00,13.83,4.06,2023-01-12 07:45:00,36.11,1.15,2023-01-12 07:30:00,37
2023-01-13,25.71,1.88,2023-01-13 08:15:00,52.35,0.59,2023-01-13 07:15:00,67.24,0.32,2023-01-13 07:15:00,37
2023-01-14,87.04,0.1,2023-01-14 04:15:00,90.84,0.07,2023-01-14 03:15:00,93.9,0.04,2023-01-14 15:15:00,37
