date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.64,0.24,2023-01-01 19:30:00,93.72,0.11,2023-01-01 19:15:00,95.81,0.07,2023-01-01 19:00:00,21
2023-01-02,75.35,0.55,2023-01-02 16:30:00,88.54,0.22,2023-01-02 15:45:00,95.14,0.09,2023-01-02 14:30:00,21
2023-01-03,69.44,0.73,2023-01-03 07:00:00,85.52,0.28,2023-01-03 07:00:00,91.16,0.16,2023-01-03 07:00:00,21
2023-01-04,87.71,0.23,2023-01-04 08:30:00,94.24,0.1,2023-01-04 18:30:00,97.71,0.04,2023-01-04 07:15:00,21
2023-01-05,85.76,0.28,2023-01-05 11:30:00,92.53,0.13,2023-01-05 07:00:00,96.25,0.06,2023-01-05 07:00:00,21
2023-01-06,80.0,0.42,2023-01-06 10:45:00,86.67,0.26,2023-01-06 07:00:00,88.13,0.22,2023-01-06 08:30:00,21
2023-01-07,83.68,0.33,2023-01-07 11:45:00,92.88,0.13,2023-01-07 11:15:00,96.18,0.07,2023-01-07 09:45:00,21
2023-01-08,96.32,0.06,2023-01-08 16:15:00,100.0,0.0,2023-01-08 18:15:00,100.0,0.0,2023-01-08 18:15:00,21
2023-01-09,68.26,0.77,2023-01-09 17:00:00,82.99,0.34,2023-01-09 16:30:00,87.27,0.24,2023-01-09 15:45:00,21
2023-01-10,81.94,0.37,2023-01-10 09:15:00,86.81,0.25,2023-01-10 09:15:00,92.71,0.13,2023-01-10 06:45:00,21
2023-01-11,81.25,0.38,2023-01-11 08:30:00,86.46,0.26,2023-01-11 08:00:00,87.34,0.24,2023-01-11 07:00:00,21
2023-01-12,83.19,0.34,2023-01-12 16:30:00,91.53,0.15,2023-01-12 16:30:00,95.51,0.08,2023-01-12 16:15:00,21
2023-01-13,78.82,0.45,2023-01-13 18:15:00,86.46,0.26,2023-01-13 17:15:00,91.13,0.16,2023-01-13 16:30:00,21
2023-01-14,79.86,0.42,2023-01-14 17:30:00,89.93,0.19,2023-01-14 17:15:00,96.76,0.06,2023-01-14 16:45:00,21
2023-01-15,80.56,0.4,2023-01-15 16:30:00,87.5,0.24,2023-01-15 16:15:00,94.56,0.1,2023-01-15 07:30:00,21
2023-01-16,57.99,1.21,2023-01-16 19:00:00,77.47,0.48,2023-01-16 18:30:00,84.98,0.29,2023-01-16 18:45:00,21
2023-01-17,84.31,0.31,2023-01-17 07:00:00,93.4,0.12,2023-01-17 07:00:00,93.52,0.12,2023-01-17 06:30:00,21
2023-01-18,76.74,0.51,2023-01-18 08:45:00,93.51,0.12,2023-01-18 07:30:00,95.49,0.08,2023-01-18 08:45:00,21
2023-01-19,64.93,0.9,2023-01-19 10:45:00,83.33,0.33,2023-01-19 10:00:00,90.35,0.18,2023-01-19 09:00:00,21
2023-01-20,80.21,0.41,2023-01-20 17:45:00,92.78,0.13,2023-01-20 08:45:00,95.83,0.07,2023-01-20 07:30:00,21
2023-01-21,80.56,0.4,2023-01-21 16:45:00,89.31,0.2,2023-01-21 16:45:00,92.59,0.13,2023-01-21 15:00:00,21
2023-01-22,96.53,0.06,2023-01-22 08:45:00,98.26,0.03,2023-01-22 08:45:00,99.0,0.02,2023-01-22 08:45:00,21
2023-01-23,85.21,0.29,2023-01-23 17:30:00,93.06,0.12,2023-01-23 16:00:00,97.45,0.04,2023-01-23 15:00:00,21
2023-01-24,87.5,0.24,2023-01-24 18:00:00,94.2,0.1,2023-01-24 07:00:00,96.76,0.06,2023-01-24 07:00:00,21
2023-01-25,74.17,0.58,2023-01-25 14:15:00,86.46,0.26,2023-01-25 07:30:00,92.71,0.13,2023-01-25 11:45:00,21
2023-01-26,88.89,0.21,2023-01-26 06:30:00,93.06,0.12,2023-01-26 14:30:00,97.11,0.05,2023-01-26 13:30:00,21
2023-01-27,94.1,0.1,2023-01-27 18:30:00,98.96,0.02,2023-01-27 06:15:00,99.31,0.01,2023-01-27 05:15:00,21
