date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 14:15:00,96.53,0.06,2023-01-01 13:30:00,98.73,0.02,2023-01-01 13:15:00,180
2023-01-02,97.22,0.05,2023-01-02 16:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 02:30:00,180
2023-01-03,93.89,0.11,2023-01-03 12:15:00,97.12,0.05,2023-01-03 12:30:00,99.35,0.01,2023-01-03 11:00:00,180
2023-01-04,66.39,0.84,2023-01-04 14:00:00,84.24,0.31,2023-01-04 13:45:00,92.11,0.14,2023-01-04 13:30:00,180
2023-01-05,97.5,0.04,2023-01-05 08:00:00,98.72,0.02,2023-01-05 17:00:00,99.54,0.01,2023-01-05 16:15:00,180
2023-01-06,88.89,0.21,2023-01-06 16:30:00,96.53,0.06,2023-01-06 15:30:00,98.38,0.03,2023-01-06 15:15:00,180
2023-01-07,96.11,0.07,2023-01-07 13:15:00,97.78,0.04,2023-01-07 12:30:00,98.06,0.03,2023-01-07 11:30:00,180
2023-01-08,89.58,0.19,2023-01-08 16:15:00,96.18,0.07,2023-01-08 16:15:00,99.31,0.01,2023-01-08 20:45:00,180
2023-01-09,87.15,0.25,2023-01-09 09:15:00,92.05,0.14,2023-01-09 07:45:00,94.7,0.09,2023-01-09 06:45:00,180
2023-01-10,86.11,0.27,2023-01-10 17:30:00,90.1,0.18,2023-01-10 16:30:00,96.6,0.06,2023-01-10 16:15:00,180
2023-01-11,97.92,0.04,2023-01-11 17:30:00,100.0,0.0,2023-01-11 20:15:00,100.0,0.0,2023-01-11 20:45:00,180
2023-01-12,86.81,0.25,2023-01-12 16:00:00,93.4,0.12,2023-01-12 16:00:00,95.6,0.08,2023-01-12 15:45:00,180
2023-01-13,88.06,0.23,2023-01-13 18:00:00,92.81,0.13,2023-01-13 17:15:00,94.86,0.09,2023-01-13 16:15:00,180
2023-01-14,89.58,0.19,2023-01-14 03:15:00,94.79,0.09,2023-01-14 03:15:00,96.53,0.06,2023-01-14 03:15:00,180
