date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.49,0.39,2023-01-01 17:00:00,88.24,0.19,2023-01-01 16:15:00,93.91,0.09,2023-01-01 16:15:00,258
2023-01-02,70.63,0.59,2023-01-02 12:15:00,84.25,0.27,2023-01-02 11:45:00,89.01,0.18,2023-01-02 10:45:00,258
2023-01-03,46.22,1.65,2023-01-03 08:15:00,52.48,1.28,2023-01-03 06:45:00,59.1,0.98,2023-01-03 06:45:00,258
2023-01-04,44.09,1.8,2023-01-04 07:45:00,49.7,1.44,2023-01-04 07:30:00,58.51,1.01,2023-01-04 06:30:00,258
2023-01-05,29.79,3.34,2023-01-05 07:00:00,45.33,1.71,2023-01-05 06:45:00,48.38,1.51,2023-01-05 06:45:00,258
2023-01-06,51.06,1.36,2023-01-06 08:30:00,65.25,0.76,2023-01-06 08:15:00,73.48,0.51,2023-01-06 07:15:00,258
2023-01-07,72.4,0.54,2023-01-07 19:30:00,81.29,0.33,2023-01-07 18:00:00,83.35,0.28,2023-01-07 17:30:00,258
2023-01-08,74.35,0.49,2023-01-08 17:45:00,82.89,0.29,2023-01-08 17:00:00,86.29,0.23,2023-01-08 15:45:00,258
2023-01-09,34.75,2.66,2023-01-09 07:30:00,56.71,1.08,2023-01-09 06:30:00,58.47,1.01,2023-01-09 07:15:00,258
2023-01-10,37.17,2.4,2023-01-10 10:15:00,39.33,2.19,2023-01-10 10:15:00,49.25,1.46,2023-01-10 09:15:00,258
2023-01-11,45.15,1.72,2023-01-11 14:30:00,59.54,0.96,2023-01-11 07:00:00,63.44,0.82,2023-01-11 07:00:00,258
2023-01-12,33.87,2.77,2023-01-12 06:45:00,51.89,1.32,2023-01-12 09:15:00,55.61,1.13,2023-01-12 07:30:00,258
2023-01-13,30.79,3.19,2023-01-13 08:15:00,53.43,1.24,2023-01-13 07:15:00,63.99,0.8,2023-01-13 07:15:00,258
2023-01-14,67.49,0.68,2023-01-14 18:45:00,77.19,0.42,2023-01-14 18:00:00,79.29,0.37,2023-01-14 17:15:00,258
2023-01-15,53.49,1.23,2023-01-15 18:15:00,62.85,0.84,2023-01-15 17:15:00,72.06,0.55,2023-01-15 16:45:00,258
2023-01-16,52.54,1.28,2023-01-16 11:15:00,55.91,1.12,2023-01-16 10:15:00,63.87,0.8,2023-01-16 09:00:00,258
2023-01-17,45.33,1.71,2023-01-17 08:45:00,46.9,1.61,2023-01-17 07:45:00,50.57,1.39,2023-01-17 06:45:00,258
2023-01-18,33.69,2.79,2023-01-18 07:30:00,40.19,2.11,2023-01-18 07:45:00,42.34,1.93,2023-01-18 07:45:00,258
2023-01-19,38.42,2.27,2023-01-19 06:45:00,53.96,1.21,2023-01-19 06:30:00,63.79,0.81,2023-01-19 06:15:00,258
2023-01-20,33.69,2.79,2023-01-20 07:00:00,38.03,2.31,2023-01-20 07:00:00,44.52,1.77,2023-01-20 07:00:00,258
2023-01-21,46.04,1.66,2023-01-21 18:15:00,59.57,0.96,2023-01-21 17:15:00,67.28,0.69,2023-01-21 17:00:00,258
2023-01-22,42.97,1.88,2023-01-22 19:00:00,55.5,1.14,2023-01-22 18:15:00,60.8,0.91,2023-01-22 17:15:00,258
2023-01-23,52.25,1.3,2023-01-23 07:30:00,59.96,0.95,2023-01-23 06:30:00,65.98,0.73,2023-01-23 06:30:00,258
2023-01-24,28.25,3.6,2023-01-24 07:00:00,42.35,1.93,2023-01-24 09:15:00,48.56,1.5,2023-01-24 07:00:00,258
2023-01-25,21.1,5.3,2023-01-25 07:00:00,34.57,2.68,2023-01-25 07:00:00,38.99,2.22,2023-01-25 07:00:00,258
2023-01-26,41.19,2.02,2023-01-26 09:30:00,43.0,1.88,2023-01-26 09:45:00,51.64,1.33,2023-01-26 08:45:00,258
2023-01-27,34.22,2.73,2023-01-27 07:00:00,41.08,2.03,2023-01-27 07:00:00,50.89,1.37,2023-01-27 07:00:00,258
2023-01-28,65.54,0.75,2023-01-28 18:30:00,80.35,0.35,2023-01-28 17:30:00,80.83,0.34,2023-01-28 16:30:00,258
2023-01-29,41.55,2.0,2023-01-29 18:15:00,62.77,0.84,2023-01-29 17:15:00,73.13,0.52,2023-01-29 17:00:00,258
2023-01-30,57.51,1.05,2023-01-30 06:45:00,61.2,0.9,2023-01-30 06:45:00,68.38,0.66,2023-01-30 06:45:00,258
2023-01-31,49.65,1.44,2023-01-31 09:15:00,56.91,1.07,2023-01-31 08:15:00,56.28,1.1,2023-01-31 07:15:00,258
