date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.01,0.03,2023-01-01 17:45:00,98.0,0.02,2023-01-01 16:45:00,99.13,0.01,2023-01-01 18:30:00,103
2023-01-02,96.7,0.03,2023-01-02 06:45:00,97.57,0.02,2023-01-02 06:00:00,98.38,0.01,2023-01-02 05:00:00,103
2023-01-03,91.15,0.08,2023-01-03 13:00:00,96.27,0.03,2023-01-03 12:45:00,98.44,0.01,2023-01-03 13:00:00,103
2023-01-04,89.41,0.1,2023-01-04 14:45:00,95.14,0.04,2023-01-04 09:15:00,94.24,0.05,2023-01-04 15:00:00,103
2023-01-05,90.03,0.09,2023-01-05 17:30:00,93.8,0.06,2023-01-05 16:30:00,96.1,0.03,2023-01-05 16:15:00,103
2023-01-06,96.28,0.03,2023-01-06 07:30:00,97.88,0.02,2023-01-06 07:45:00,99.57,0.0,2023-01-06 06:30:00,103
2023-01-07,96.7,0.03,2023-01-07 09:45:00,98.35,0.01,2023-01-07 08:45:00,98.9,0.01,2023-01-07 07:45:00,103
2023-01-08,97.22,0.02,2023-01-08 17:00:00,98.18,0.02,2023-01-08 16:00:00,98.78,0.01,2023-01-08 15:30:00,103
2023-01-09,91.15,0.08,2023-01-09 19:00:00,96.7,0.03,2023-01-09 16:45:00,97.92,0.02,2023-01-09 17:00:00,103
2023-01-10,91.35,0.08,2023-01-10 09:30:00,95.52,0.04,2023-01-10 09:15:00,96.03,0.03,2023-01-10 09:30:00,103
2023-01-11,92.6,0.07,2023-01-11 11:45:00,97.31,0.02,2023-01-11 06:15:00,98.09,0.02,2023-01-11 13:00:00,103
2023-01-12,86.11,0.13,2023-01-12 09:00:00,92.45,0.07,2023-01-12 08:15:00,94.97,0.04,2023-01-12 08:00:00,103
2023-01-13,93.58,0.06,2023-01-13 15:15:00,95.92,0.04,2023-01-13 17:15:00,96.93,0.03,2023-01-13 15:15:00,103
