date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.42,0.03,2023-01-01 01:30:00,100.38,-0.0,2023-01-01 04:00:00,102.48,-0.02,2023-01-01 03:00:00,52
2023-01-02,93.54,0.05,2023-01-02 08:45:00,96.57,0.02,2023-01-02 07:45:00,97.87,0.02,2023-01-02 06:45:00,52
2023-01-03,93.22,0.05,2023-01-03 04:00:00,96.58,0.02,2023-01-03 03:15:00,97.83,0.02,2023-01-03 02:15:00,52
2023-01-04,97.44,0.02,2023-01-04 22:00:00,98.85,0.01,2023-01-04 02:30:00,99.23,0.01,2023-01-04 01:30:00,52
2023-01-05,93.95,0.05,2023-01-05 03:45:00,98.31,0.01,2023-01-05 02:45:00,99.66,0.0,2023-01-05 01:45:00,52
2023-01-06,96.25,0.03,2023-01-06 02:15:00,98.59,0.01,2023-01-06 06:45:00,100.3,-0.0,2023-01-06 00:15:00,52
2023-01-07,92.64,0.06,2023-01-07 01:15:00,98.31,0.01,2023-01-07 01:00:00,100.19,-0.0,2023-01-07 01:30:00,52
2023-01-08,96.3,0.03,2023-01-08 00:45:00,99.72,0.0,2023-01-08 05:45:00,100.49,-0.0,2023-01-08 05:30:00,52
2023-01-09,91.65,0.06,2023-01-09 05:15:00,96.87,0.02,2023-01-09 13:30:00,98.47,0.01,2023-01-09 05:30:00,52
2023-01-10,90.08,0.08,2023-01-10 22:45:00,95.04,0.04,2023-01-10 22:00:00,97.5,0.02,2023-01-10 05:30:00,52
2023-01-11,89.2,0.08,2023-01-11 05:30:00,90.31,0.07,2023-01-11 05:45:00,95.43,0.03,2023-01-11 04:45:00,52
2023-01-12,97.21,0.02,2023-01-12 13:00:00,99.49,0.0,2023-01-12 09:15:00,101.79,-0.01,2023-01-12 09:15:00,52
2023-01-13,94.7,0.04,2023-01-13 05:45:00,100.26,-0.0,2023-01-13 05:15:00,100.33,-0.0,2023-01-13 06:00:00,52
2023-01-14,87.31,0.1,2023-01-14 16:45:00,91.52,0.06,2023-01-14 17:00:00,95.4,0.03,2023-01-14 16:30:00,52
2023-01-15,87.46,0.1,2023-01-15 05:45:00,90.22,0.08,2023-01-15 02:45:00,92.91,0.05,2023-01-15 03:00:00,52
2023-01-16,95.93,0.03,2023-01-16 08:30:00,98.34,0.01,2023-01-16 07:30:00,99.2,0.01,2023-01-16 07:30:00,52
2023-01-17,97.18,0.02,2023-01-17 06:30:00,98.73,0.01,2023-01-17 01:45:00,99.73,0.0,2023-01-17 01:00:00,52
2023-01-18,88.59,0.09,2023-01-18 19:45:00,99.26,0.01,2023-01-18 05:45:00,101.72,-0.01,2023-01-18 17:45:00,52
2023-01-19,96.65,0.02,2023-01-19 11:15:00,98.3,0.01,2023-01-19 11:15:00,99.27,0.01,2023-01-19 06:15:00,52
2023-01-20,94.7,0.04,2023-01-20 21:00:00,96.57,0.02,2023-01-20 01:30:00,97.56,0.02,2023-01-20 01:30:00,52
2023-01-21,97.12,0.02,2023-01-21 05:00:00,99.17,0.01,2023-01-21 00:00:00,101.13,-0.01,2023-01-21 00:00:00,52
2023-01-22,97.5,0.02,2023-01-22 19:45:00,100.67,-0.0,2023-01-22 04:30:00,101.91,-0.01,2023-01-22 04:30:00,52
2023-01-23,95.08,0.04,2023-01-23 00:30:00,97.54,0.02,2023-01-23 00:30:00,98.59,0.01,2023-01-23 00:45:00,52
2023-01-24,91.24,0.07,2023-01-24 09:30:00,96.1,0.03,2023-01-24 09:30:00,96.87,0.02,2023-01-24 09:15:00,52
2023-01-25,91.07,0.07,2023-01-25 05:45:00,95.98,0.03,2023-01-25 02:45:00,97.32,0.02,2023-01-25 01:45:00,52
2023-01-26,89.55,0.08,2023-01-26 01:15:00,94.78,0.04,2023-01-26 01:30:00,96.83,0.02,2023-01-26 01:30:00,52
2023-01-27,87.11,0.1,2023-01-27 23:00:00,97.56,0.02,2023-01-27 22:00:00,99.62,0.0,2023-01-27 21:00:00,52
2023-01-28,89.73,0.08,2023-01-28 14:30:00,92.08,0.06,2023-01-28 14:15:00,95.52,0.03,2023-01-28 13:45:00,52
2023-01-29,95.69,0.03,2023-01-29 05:45:00,98.01,0.01,2023-01-29 00:00:00,101.75,-0.01,2023-01-29 05:30:00,52
2023-01-30,95.84,0.03,2023-01-30 00:30:00,99.24,0.01,2023-01-30 00:30:00,100.68,-0.0,2023-01-30 00:30:00,52
2023-01-31,98.17,0.01,2023-01-31 05:00:00,99.8,0.0,2023-01-31 00:30:00,102.44,-0.02,2023-01-31 06:30:00,52
2023-02-01,89.52,0.08,2023-02-01 06:45:00,94.08,0.04,2023-02-01 05:45:00,99.04,0.01,2023-02-01 05:15:00,52
2023-02-02,95.11,0.04,2023-02-02 06:45:00,99.17,0.01,2023-02-02 05:45:00,101.13,-0.01,2023-02-02 05:30:00,52
2023-02-03,97.7,0.02,2023-02-03 03:45:00,100.45,-0.0,2023-02-03 06:00:00,100.58,-0.0,2023-02-03 05:45:00,52
2023-02-04,94.35,0.04,2023-02-04 16:15:00,99.99,0.0,2023-02-04 10:45:00,100.73,-0.01,2023-02-04 10:45:00,52
2023-02-05,94.53,0.04,2023-02-05 01:15:00,99.16,0.01,2023-02-05 01:30:00,101.44,-0.01,2023-02-05 01:00:00,52
2023-02-06,86.85,0.11,2023-02-06 05:30:00,97.45,0.02,2023-02-06 04:30:00,98.71,0.01,2023-02-06 03:45:00,52
2023-02-07,94.82,0.04,2023-02-07 15:15:00,97.9,0.01,2023-02-07 09:00:00,98.25,0.01,2023-02-07 09:00:00,52
2023-02-08,95.23,0.04,2023-02-08 12:45:00,95.88,0.03,2023-02-08 09:30:00,97.44,0.02,2023-02-08 09:00:00,52
2023-02-09,99.53,0.0,2023-02-09 04:00:00,100.36,-0.0,2023-02-09 02:30:00,101.2,-0.01,2023-02-09 02:45:00,52
2023-02-10,94.91,0.04,2023-02-10 06:00:00,98.02,0.01,2023-02-10 06:00:00,98.94,0.01,2023-02-10 21:00:00,52
2023-02-11,79.98,0.17,2023-02-11 20:15:00,89.99,0.08,2023-02-11 20:30:00,93.33,0.05,2023-02-11 20:00:00,52
2023-02-12,98.28,0.01,2023-02-12 04:15:00,99.14,0.01,2023-02-12 03:15:00,101.42,-0.01,2023-02-12 02:15:00,52
2023-02-13,96.36,0.03,2023-02-13 13:45:00,98.02,0.01,2023-02-13 13:30:00,99.58,0.0,2023-02-13 02:15:00,52
2023-02-14,90.89,0.07,2023-02-14 09:00:00,93.74,0.05,2023-02-14 09:00:00,95.54,0.03,2023-02-14 08:45:00,52
2023-02-15,84.92,0.12,2023-02-15 09:30:00,92.87,0.05,2023-02-15 10:00:00,96.14,0.03,2023-02-15 09:00:00,52
2023-02-16,93.98,0.04,2023-02-16 10:30:00,97.63,0.02,2023-02-16 10:00:00,99.51,0.0,2023-02-16 10:00:00,52
2023-02-17,97.73,0.02,2023-02-17 10:15:00,100.73,-0.01,2023-02-17 20:30:00,102.33,-0.02,2023-02-17 09:15:00,52
2023-02-18,97.09,0.02,2023-02-18 13:30:00,101.8,-0.01,2023-02-18 13:30:00,102.35,-0.02,2023-02-18 04:00:00,52
2023-02-19,95.78,0.03,2023-02-19 22:30:00,98.81,0.01,2023-02-19 22:00:00,101.96,-0.01,2023-02-19 03:45:00,52
2023-02-20,96.48,0.03,2023-02-20 22:45:00,99.26,0.01,2023-02-20 03:00:00,101.15,-0.01,2023-02-20 04:00:00,52
2023-02-21,92.78,0.05,2023-02-21 05:45:00,97.89,0.02,2023-02-21 05:45:00,99.72,0.0,2023-02-21 00:45:00,52
2023-02-22,86.99,0.1,2023-02-22 04:00:00,92.56,0.06,2023-02-22 03:30:00,96.92,0.02,2023-02-22 03:15:00,52
2023-02-23,92.67,0.06,2023-02-23 10:15:00,98.05,0.01,2023-02-23 03:30:00,98.27,0.01,2023-02-23 01:15:00,52
2023-02-24,97.53,0.02,2023-02-24 08:00:00,99.37,0.0,2023-02-24 01:15:00,100.35,-0.0,2023-02-24 00:00:00,52
2023-02-25,93.07,0.05,2023-02-25 03:30:00,97.58,0.02,2023-02-25 02:30:00,100.33,-0.0,2023-02-25 02:30:00,52
2023-02-26,98.14,0.01,2023-02-26 05:30:00,99.52,0.0,2023-02-26 05:00:00,100.23,-0.0,2023-02-26 05:00:00,52
2023-02-27,95.37,0.03,2023-02-27 10:00:00,98.43,0.01,2023-02-27 13:30:00,99.1,0.01,2023-02-27 12:15:00,52
2023-02-28,84.92,0.12,2023-02-28 04:00:00,92.19,0.06,2023-02-28 03:15:00,96.17,0.03,2023-02-28 02:00:00,52
2023-03-01,95.34,0.03,2023-03-01 06:45:00,99.27,0.01,2023-03-01 13:15:00,100.75,-0.01,2023-03-01 06:30:00,52
2023-03-02,83.41,0.14,2023-03-02 10:30:00,86.1,0.11,2023-03-02 13:15:00,88.0,0.1,2023-03-02 12:15:00,52
2023-03-03,93.31,0.05,2023-03-03 10:15:00,95.01,0.04,2023-03-03 09:30:00,97.83,0.02,2023-03-03 08:45:00,52
2023-03-04,95.37,0.03,2023-03-04 13:00:00,97.34,0.02,2023-03-04 12:30:00,100.6,-0.0,2023-03-04 11:30:00,52
2023-03-05,97.0,0.02,2023-03-05 20:00:00,101.14,-0.01,2023-03-05 04:30:00,102.52,-0.02,2023-03-05 04:15:00,52
2023-03-06,95.98,0.03,2023-03-06 07:15:00,97.76,0.02,2023-03-06 06:30:00,99.78,0.0,2023-03-06 02:15:00,52
2023-03-07,84.69,0.13,2023-03-07 10:45:00,86.69,0.11,2023-03-07 10:45:00,88.28,0.09,2023-03-07 10:45:00,52
2023-03-08,88.04,0.09,2023-03-08 10:00:00,94.03,0.04,2023-03-08 10:00:00,96.04,0.03,2023-03-08 09:30:00,52
2023-03-09,85.83,0.12,2023-03-09 07:00:00,91.07,0.07,2023-03-09 06:30:00,95.66,0.03,2023-03-09 05:45:00,52
