date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.09,0.06,2023-01-01 14:15:00,98.19,0.02,2023-01-01 14:00:00,99.2,0.01,2023-01-01 13:45:00,448
2023-01-02,92.64,0.07,2023-01-02 18:45:00,97.8,0.02,2023-01-02 06:00:00,98.45,0.01,2023-01-02 12:30:00,448
2023-01-03,87.74,0.12,2023-01-03 12:45:00,93.09,0.06,2023-01-03 12:30:00,96.18,0.03,2023-01-03 12:30:00,448
2023-01-04,79.17,0.22,2023-01-04 18:45:00,90.54,0.09,2023-01-04 17:30:00,94.65,0.05,2023-01-04 17:15:00,448
2023-01-05,92.19,0.07,2023-01-05 12:00:00,94.36,0.05,2023-01-05 11:15:00,95.79,0.04,2023-01-05 10:00:00,448
2023-01-06,77.43,0.24,2023-01-06 01:45:00,88.72,0.11,2023-01-06 00:45:00,92.48,0.07,2023-01-06 00:00:00,448
2023-01-07,88.19,0.11,2023-01-07 23:00:00,92.88,0.06,2023-01-07 12:00:00,96.53,0.03,2023-01-07 21:00:00,448
2023-01-08,88.02,0.11,2023-01-08 14:00:00,94.44,0.05,2023-01-08 13:45:00,98.17,0.02,2023-01-08 19:45:00,448
2023-01-09,93.09,0.06,2023-01-09 09:15:00,95.24,0.04,2023-01-09 09:15:00,98.56,0.01,2023-01-09 09:15:00,448
2023-01-10,90.07,0.09,2023-01-10 06:15:00,95.94,0.04,2023-01-10 06:00:00,99.13,0.01,2023-01-10 15:30:00,448
2023-01-11,69.1,0.37,2023-01-11 18:00:00,78.68,0.23,2023-01-11 17:30:00,86.71,0.13,2023-01-11 16:30:00,448
2023-01-12,88.89,0.1,2023-01-12 13:15:00,95.61,0.04,2023-01-12 12:15:00,96.84,0.03,2023-01-12 11:15:00,448
2023-01-13,91.46,0.08,2023-01-13 07:00:00,93.35,0.06,2023-01-13 07:00:00,95.3,0.04,2023-01-13 06:45:00,448
2023-01-14,93.92,0.05,2023-01-14 08:00:00,96.96,0.03,2023-01-14 06:30:00,97.97,0.02,2023-01-14 06:15:00,448
2023-01-15,89.58,0.1,2023-01-15 03:30:00,94.79,0.05,2023-01-15 02:00:00,96.53,0.03,2023-01-15 01:00:00,448
2023-01-16,94.38,0.05,2023-01-16 18:15:00,97.83,0.02,2023-01-16 06:15:00,99.31,0.01,2023-01-16 04:30:00,448
2023-01-17,91.84,0.07,2023-01-17 11:00:00,96.06,0.03,2023-01-17 03:45:00,97.25,0.02,2023-01-17 09:45:00,448
2023-01-18,57.36,0.62,2023-01-18 14:45:00,76.68,0.25,2023-01-18 14:45:00,84.17,0.16,2023-01-18 14:45:00,448
2023-01-19,85.73,0.14,2023-01-19 08:00:00,91.25,0.08,2023-01-19 07:00:00,94.26,0.05,2023-01-19 06:00:00,448
2023-01-20,86.25,0.13,2023-01-20 09:15:00,90.52,0.09,2023-01-20 07:45:00,92.89,0.06,2023-01-20 07:45:00,448
2023-01-21,96.25,0.03,2023-01-21 08:15:00,98.18,0.02,2023-01-21 06:45:00,99.13,0.01,2023-01-21 18:45:00,448
2023-01-22,98.09,0.02,2023-01-22 20:00:00,99.51,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 02:00:00,448
2023-01-23,90.63,0.09,2023-01-23 08:15:00,93.37,0.06,2023-01-23 07:15:00,95.95,0.04,2023-01-23 07:15:00,448
2023-01-24,83.78,0.16,2023-01-24 19:45:00,90.16,0.09,2023-01-24 19:30:00,93.44,0.06,2023-01-24 19:15:00,448
2023-01-25,75.87,0.27,2023-01-25 15:30:00,88.11,0.11,2023-01-25 14:30:00,92.19,0.07,2023-01-25 13:30:00,448
2023-01-26,75.83,0.27,2023-01-26 09:30:00,84.69,0.15,2023-01-26 08:30:00,88.75,0.11,2023-01-26 07:30:00,448
2023-01-27,89.58,0.1,2023-01-27 14:15:00,95.45,0.04,2023-01-27 13:15:00,97.93,0.02,2023-01-27 12:15:00,448
2023-01-28,97.33,0.02,2023-01-28 17:30:00,99.83,0.0,2023-01-28 18:15:00,100.0,0.0,2023-01-28 04:30:00,448
2023-01-29,88.54,0.11,2023-01-29 22:00:00,94.27,0.05,2023-01-29 22:00:00,96.93,0.03,2023-01-29 20:45:00,448
2023-01-30,91.32,0.08,2023-01-30 10:00:00,93.11,0.06,2023-01-30 07:00:00,95.42,0.04,2023-01-30 10:30:00,448
2023-01-31,88.47,0.11,2023-01-31 07:30:00,92.33,0.07,2023-01-31 07:30:00,93.78,0.06,2023-01-31 06:30:00,448
2023-02-01,73.33,0.3,2023-02-01 19:15:00,85.47,0.14,2023-02-01 18:15:00,90.72,0.09,2023-02-01 17:30:00,448
2023-02-02,68.75,0.38,2023-02-02 23:00:00,86.63,0.13,2023-02-02 22:00:00,95.2,0.04,2023-02-02 21:00:00,448
2023-02-03,89.83,0.09,2023-02-03 11:00:00,92.17,0.07,2023-02-03 09:45:00,94.56,0.05,2023-02-03 09:45:00,448
2023-02-04,90.21,0.09,2023-02-04 07:45:00,95.54,0.04,2023-02-04 06:45:00,98.97,0.01,2023-02-04 07:45:00,448
2023-02-05,96.01,0.03,2023-02-05 05:45:00,98.0,0.02,2023-02-05 05:45:00,98.67,0.01,2023-02-05 05:45:00,448
2023-02-06,83.68,0.16,2023-02-06 03:00:00,91.84,0.07,2023-02-06 03:00:00,95.83,0.04,2023-02-06 02:15:00,448
2023-02-07,94.1,0.05,2023-02-07 06:45:00,96.79,0.03,2023-02-07 20:15:00,96.82,0.03,2023-02-07 19:15:00,448
2023-02-08,87.92,0.11,2023-02-08 06:30:00,94.01,0.05,2023-02-08 07:00:00,95.81,0.04,2023-02-08 06:15:00,448
2023-02-09,83.61,0.16,2023-02-09 08:00:00,90.49,0.09,2023-02-09 07:00:00,95.27,0.04,2023-02-09 08:30:00,448
2023-02-10,86.46,0.13,2023-02-10 10:30:00,93.87,0.05,2023-02-10 10:30:00,96.81,0.03,2023-02-10 09:00:00,448
2023-02-11,98.96,0.01,2023-02-11 13:15:00,99.48,0.0,2023-02-11 13:15:00,99.65,0.0,2023-02-11 13:00:00,448
2023-02-12,94.27,0.05,2023-02-12 14:00:00,96.79,0.03,2023-02-12 14:15:00,98.9,0.01,2023-02-12 20:00:00,448
2023-02-13,94.03,0.05,2023-02-13 18:00:00,97.01,0.03,2023-02-13 17:45:00,98.56,0.01,2023-02-13 16:45:00,448
2023-02-14,89.03,0.1,2023-02-14 11:00:00,90.35,0.09,2023-02-14 11:00:00,93.59,0.06,2023-02-14 10:00:00,448
2023-02-15,75.35,0.27,2023-02-15 20:45:00,83.82,0.16,2023-02-15 19:45:00,88.6,0.11,2023-02-15 18:45:00,448
2023-02-16,71.53,0.33,2023-02-16 07:30:00,84.6,0.15,2023-02-16 06:30:00,91.03,0.08,2023-02-16 06:45:00,448
2023-02-17,78.13,0.23,2023-02-17 05:00:00,89.06,0.1,2023-02-17 04:45:00,90.02,0.09,2023-02-17 05:00:00,448
2023-02-18,78.47,0.23,2023-02-18 21:00:00,89.38,0.1,2023-02-18 20:00:00,93.15,0.06,2023-02-18 18:45:00,448
2023-02-19,92.43,0.07,2023-02-19 00:00:00,96.61,0.03,2023-02-19 00:45:00,97.19,0.02,2023-02-19 00:00:00,448
2023-02-20,70.56,0.35,2023-02-20 19:00:00,85.45,0.14,2023-02-20 18:45:00,90.28,0.09,2023-02-20 19:00:00,448
2023-02-21,78.13,0.23,2023-02-21 00:15:00,89.06,0.1,2023-02-21 00:30:00,93.58,0.06,2023-02-21 00:00:00,448
2023-02-22,84.65,0.15,2023-02-22 11:15:00,90.78,0.08,2023-02-22 10:15:00,93.28,0.06,2023-02-22 09:00:00,448
2023-02-23,91.67,0.08,2023-02-23 17:45:00,95.78,0.04,2023-02-23 17:45:00,97.79,0.02,2023-02-23 15:45:00,448
2023-02-24,86.46,0.13,2023-02-24 09:00:00,88.49,0.11,2023-02-24 09:45:00,89.03,0.1,2023-02-24 08:45:00,448
2023-02-25,80.31,0.2,2023-02-25 18:15:00,88.99,0.1,2023-02-25 17:45:00,93.47,0.06,2023-02-25 16:45:00,448
2023-02-26,97.05,0.03,2023-02-26 19:45:00,98.52,0.01,2023-02-26 19:45:00,99.71,0.0,2023-02-26 19:45:00,448
2023-02-27,83.92,0.16,2023-02-27 03:15:00,93.7,0.06,2023-02-27 03:15:00,97.34,0.02,2023-02-27 12:15:00,448
2023-02-28,84.38,0.15,2023-02-28 11:15:00,90.69,0.09,2023-02-28 12:00:00,92.91,0.06,2023-02-28 11:00:00,448
2023-03-01,82.64,0.18,2023-03-01 06:15:00,92.67,0.07,2023-03-01 06:00:00,96.27,0.03,2023-03-01 06:00:00,448
2023-03-02,84.76,0.15,2023-03-02 09:45:00,89.86,0.09,2023-03-02 10:00:00,92.33,0.07,2023-03-02 09:30:00,448
2023-03-03,85.42,0.14,2023-03-03 15:15:00,92.12,0.07,2023-03-03 09:00:00,93.81,0.06,2023-03-03 15:15:00,448
