date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.68,0.22,2023-01-01 11:30:00,95.34,0.11,2023-01-01 11:30:00,97.82,0.05,2023-01-01 11:15:00,23
2023-01-02,75.18,0.71,2023-01-02 16:30:00,84.9,0.38,2023-01-02 08:15:00,89.73,0.25,2023-01-02 08:15:00,23
2023-01-03,65.77,1.12,2023-01-03 17:30:00,74.37,0.74,2023-01-03 17:15:00,79.57,0.55,2023-01-03 16:15:00,23
2023-01-04,71.77,0.85,2023-01-04 10:00:00,78.45,0.59,2023-01-04 12:00:00,81.21,0.5,2023-01-04 12:15:00,23
2023-01-05,78.67,0.58,2023-01-05 21:00:00,89.34,0.26,2023-01-05 18:15:00,91.37,0.2,2023-01-05 15:45:00,23
2023-01-06,80.02,0.54,2023-01-06 07:15:00,90.82,0.22,2023-01-06 07:00:00,93.49,0.15,2023-01-06 06:45:00,23
2023-01-07,62.01,1.32,2023-01-07 18:00:00,76.03,0.68,2023-01-07 18:00:00,84.2,0.4,2023-01-07 18:00:00,23
2023-01-08,83.69,0.42,2023-01-08 11:00:00,91.85,0.19,2023-01-08 10:45:00,95.4,0.1,2023-01-08 18:45:00,23
2023-01-09,71.77,0.85,2023-01-09 07:45:00,77.6,0.62,2023-01-09 07:45:00,85.69,0.36,2023-01-09 06:30:00,23
2023-01-10,58.42,1.53,2023-01-10 11:15:00,70.74,0.89,2023-01-10 10:15:00,80.62,0.52,2023-01-10 09:15:00,23
2023-01-11,82.62,0.45,2023-01-11 14:30:00,93.01,0.16,2023-01-11 11:30:00,92.62,0.17,2023-01-11 10:30:00,23
2023-01-12,76.43,0.66,2023-01-12 19:30:00,84.45,0.4,2023-01-12 18:45:00,87.46,0.31,2023-01-12 07:15:00,23
2023-01-13,66.67,1.08,2023-01-13 10:15:00,79.88,0.54,2023-01-13 10:15:00,83.42,0.43,2023-01-13 10:15:00,23
2023-01-14,71.86,0.84,2023-01-14 17:30:00,86.07,0.35,2023-01-14 10:15:00,91.79,0.19,2023-01-14 15:30:00,23
2023-01-15,72.49,0.82,2023-01-15 16:00:00,91.98,0.19,2023-01-15 03:45:00,94.65,0.12,2023-01-15 04:00:00,23
2023-01-16,65.05,1.16,2023-01-16 09:45:00,78.9,0.58,2023-01-16 12:30:00,81.96,0.47,2023-01-16 08:00:00,23
2023-01-17,70.25,0.91,2023-01-17 19:45:00,82.21,0.47,2023-01-17 18:45:00,88.65,0.28,2023-01-17 17:45:00,23
2023-01-18,70.34,0.91,2023-01-18 11:15:00,86.16,0.35,2023-01-18 08:15:00,85.16,0.37,2023-01-18 09:15:00,23
2023-01-19,76.08,0.68,2023-01-19 08:15:00,84.72,0.39,2023-01-19 07:30:00,89.13,0.26,2023-01-19 10:00:00,23
2023-01-20,69.8,0.93,2023-01-20 10:45:00,83.42,0.43,2023-01-20 13:00:00,88.38,0.28,2023-01-20 18:00:00,23
2023-01-21,74.28,0.74,2023-01-21 10:45:00,80.15,0.53,2023-01-21 18:30:00,84.14,0.41,2023-01-21 18:15:00,23
2023-01-22,58.15,1.55,2023-01-22 14:30:00,75.99,0.68,2023-01-22 14:30:00,75.24,0.71,2023-01-22 14:30:00,23
2023-01-23,92.2,0.18,2023-01-23 08:30:00,96.55,0.08,2023-01-23 09:00:00,99.13,0.02,2023-01-23 02:00:00,23
2023-01-24,73.75,0.77,2023-01-24 15:00:00,79.61,0.55,2023-01-24 09:00:00,86.11,0.35,2023-01-24 09:00:00,23
