date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.34,0.54,2023-01-01 02:30:00,89.67,0.24,2023-01-01 01:30:00,93.11,0.15,2023-01-01 00:30:00,38
2023-01-02,62.59,1.25,2023-01-02 11:00:00,74.31,0.72,2023-01-02 11:30:00,77.0,0.62,2023-01-02 10:45:00,38
2023-01-03,64.06,1.17,2023-01-03 16:45:00,66.06,1.07,2023-01-03 09:45:00,78.36,0.58,2023-01-03 09:30:00,38
2023-01-04,74.13,0.73,2023-01-04 19:15:00,81.29,0.48,2023-01-04 17:45:00,83.83,0.4,2023-01-04 17:45:00,38
2023-01-05,52.26,1.9,2023-01-05 08:30:00,68.75,0.95,2023-01-05 13:15:00,76.3,0.65,2023-01-05 13:00:00,38
2023-01-06,55.56,1.67,2023-01-06 09:15:00,79.51,0.54,2023-01-06 05:45:00,84.11,0.39,2023-01-06 18:30:00,38
2023-01-07,47.48,2.3,2023-01-07 08:45:00,71.74,0.82,2023-01-07 07:45:00,77.17,0.62,2023-01-07 06:45:00,38
2023-01-08,76.91,0.63,2023-01-08 16:15:00,89.41,0.25,2023-01-08 16:00:00,92.94,0.16,2023-01-08 16:15:00,38
2023-01-09,60.16,1.38,2023-01-09 07:45:00,81.21,0.48,2023-01-09 07:30:00,83.39,0.41,2023-01-09 07:30:00,38
2023-01-10,71.27,0.84,2023-01-10 12:45:00,77.95,0.59,2023-01-10 16:00:00,82.55,0.44,2023-01-10 08:45:00,38
2023-01-11,56.68,1.59,2023-01-11 12:45:00,64.71,1.14,2023-01-11 06:45:00,75.81,0.66,2023-01-11 13:00:00,38
2023-01-12,48.96,2.17,2023-01-12 08:00:00,62.41,1.25,2023-01-12 08:00:00,74.33,0.72,2023-01-12 08:00:00,38
2023-01-13,49.83,2.1,2023-01-13 11:00:00,64.06,1.17,2023-01-13 10:45:00,70.66,0.87,2023-01-13 10:15:00,38
2023-01-14,49.48,2.13,2023-01-14 18:45:00,66.54,1.05,2023-01-14 12:45:00,73.38,0.76,2023-01-14 12:45:00,38
2023-01-15,60.76,1.35,2023-01-15 17:45:00,78.95,0.56,2023-01-15 16:30:00,83.91,0.4,2023-01-15 16:30:00,38
2023-01-16,53.39,1.82,2023-01-16 07:15:00,68.53,0.96,2023-01-16 07:15:00,80.15,0.52,2023-01-16 07:15:00,38
2023-01-17,56.77,1.59,2023-01-17 08:45:00,70.53,0.87,2023-01-17 08:45:00,81.39,0.48,2023-01-17 08:45:00,38
2023-01-18,60.85,1.34,2023-01-18 14:45:00,69.57,0.91,2023-01-18 13:45:00,74.02,0.73,2023-01-18 12:45:00,38
2023-01-19,61.11,1.33,2023-01-19 14:00:00,73.78,0.74,2023-01-19 07:30:00,77.2,0.62,2023-01-19 06:30:00,38
2023-01-20,54.95,1.71,2023-01-20 09:45:00,70.57,0.87,2023-01-20 11:45:00,70.57,0.87,2023-01-20 09:45:00,38
2023-01-21,49.91,2.09,2023-01-21 07:45:00,73.48,0.75,2023-01-21 10:45:00,77.78,0.6,2023-01-21 10:30:00,38
2023-01-22,71.27,0.84,2023-01-22 19:45:00,85.63,0.35,2023-01-22 19:30:00,92.97,0.16,2023-01-22 09:15:00,38
2023-01-23,69.88,0.9,2023-01-23 08:30:00,78.78,0.56,2023-01-23 11:30:00,83.04,0.43,2023-01-23 07:45:00,38
