date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.82,0.2,2023-01-01 16:00:00,94.7,0.11,2023-01-01 15:15:00,95.93,0.09,2023-01-01 13:45:00,18
2023-01-02,72.14,0.78,2023-01-02 15:45:00,79.63,0.52,2023-01-02 14:45:00,82.6,0.43,2023-01-02 14:00:00,18
2023-01-03,74.58,0.69,2023-01-03 09:45:00,78.83,0.54,2023-01-03 09:15:00,82.58,0.43,2023-01-03 09:00:00,18
2023-01-04,71.97,0.79,2023-01-04 19:30:00,81.36,0.46,2023-01-04 15:00:00,84.96,0.36,2023-01-04 14:30:00,18
2023-01-05,68.6,0.92,2023-01-05 18:15:00,79.63,0.52,2023-01-05 17:45:00,85.91,0.33,2023-01-05 16:15:00,18
2023-01-06,84.85,0.36,2023-01-06 14:30:00,90.57,0.21,2023-01-06 17:15:00,93.32,0.14,2023-01-06 12:30:00,18
2023-01-07,87.88,0.28,2023-01-07 14:30:00,92.17,0.17,2023-01-07 10:15:00,94.78,0.11,2023-01-07 09:15:00,18
2023-01-08,91.25,0.19,2023-01-08 19:15:00,96.34,0.08,2023-01-08 06:45:00,95.68,0.09,2023-01-08 07:30:00,18
2023-01-09,75.84,0.64,2023-01-09 14:45:00,83.33,0.4,2023-01-09 12:00:00,85.97,0.33,2023-01-09 11:00:00,18
2023-01-10,76.09,0.63,2023-01-10 16:45:00,79.5,0.52,2023-01-10 16:15:00,84.82,0.36,2023-01-10 15:30:00,18
2023-01-11,66.5,1.02,2023-01-11 16:45:00,81.14,0.47,2023-01-11 16:45:00,83.0,0.41,2023-01-11 16:45:00,18
2023-01-12,75.51,0.66,2023-01-12 16:15:00,81.73,0.45,2023-01-12 16:15:00,82.83,0.42,2023-01-12 06:15:00,18
2023-01-13,75.84,0.64,2023-01-13 17:00:00,87.33,0.29,2023-01-13 17:15:00,90.29,0.22,2023-01-13 17:00:00,18
2023-01-14,83.33,0.4,2023-01-14 16:00:00,87.29,0.29,2023-01-14 15:00:00,87.57,0.29,2023-01-14 14:00:00,18
2023-01-15,90.82,0.2,2023-01-15 09:45:00,94.28,0.12,2023-01-15 10:00:00,95.88,0.09,2023-01-15 10:30:00,18
2023-01-16,80.98,0.47,2023-01-16 14:45:00,84.18,0.38,2023-01-16 15:00:00,84.15,0.38,2023-01-16 15:00:00,18
2023-01-17,73.99,0.71,2023-01-17 15:15:00,79.17,0.53,2023-01-17 14:45:00,78.48,0.55,2023-01-17 13:00:00,18
2023-01-18,73.4,0.73,2023-01-18 11:45:00,76.22,0.63,2023-01-18 16:30:00,82.6,0.43,2023-01-18 15:15:00,18
2023-01-19,77.61,0.58,2023-01-19 18:00:00,80.22,0.5,2023-01-19 14:00:00,84.68,0.37,2023-01-19 13:00:00,18
2023-01-20,77.36,0.59,2023-01-20 11:00:00,82.7,0.42,2023-01-20 10:45:00,86.95,0.3,2023-01-20 11:15:00,18
2023-01-21,84.85,0.36,2023-01-21 16:30:00,90.15,0.22,2023-01-21 16:30:00,92.0,0.18,2023-01-21 16:30:00,18
2023-01-22,86.03,0.33,2023-01-22 09:15:00,93.01,0.15,2023-01-22 08:15:00,93.74,0.13,2023-01-22 07:15:00,18
2023-01-23,88.3,0.27,2023-01-23 07:45:00,91.2,0.19,2023-01-23 10:30:00,93.69,0.14,2023-01-23 09:00:00,18
2023-01-24,74.83,0.68,2023-01-24 16:45:00,82.45,0.43,2023-01-24 16:15:00,86.03,0.33,2023-01-24 15:00:00,18
2023-01-25,70.96,0.83,2023-01-25 09:15:00,75.93,0.64,2023-01-25 08:45:00,77.81,0.58,2023-01-25 09:15:00,18
2023-01-26,64.56,1.11,2023-01-26 09:30:00,75.08,0.67,2023-01-26 09:00:00,77.78,0.58,2023-01-26 09:15:00,18
2023-01-27,76.6,0.62,2023-01-27 13:45:00,83.42,0.4,2023-01-27 13:45:00,87.49,0.29,2023-01-27 12:45:00,18
2023-01-28,82.58,0.43,2023-01-28 14:15:00,83.33,0.4,2023-01-28 13:15:00,87.79,0.28,2023-01-28 12:15:00,18
2023-01-29,84.51,0.37,2023-01-29 22:15:00,92.26,0.17,2023-01-29 21:30:00,94.84,0.11,2023-01-29 21:00:00,18
2023-01-30,70.12,0.86,2023-01-30 14:00:00,78.91,0.54,2023-01-30 13:45:00,84.29,0.38,2023-01-30 13:00:00,18
2023-01-31,73.4,0.73,2023-01-31 14:30:00,85.4,0.35,2023-01-31 15:00:00,87.21,0.3,2023-01-31 14:30:00,18
2023-02-01,60.77,1.3,2023-02-01 16:00:00,74.71,0.68,2023-02-01 15:00:00,77.16,0.6,2023-02-01 14:45:00,18
2023-02-02,76.6,0.62,2023-02-02 17:00:00,83.16,0.41,2023-02-02 15:15:00,84.65,0.37,2023-02-02 15:00:00,18
2023-02-03,78.11,0.57,2023-02-03 14:15:00,84.85,0.36,2023-02-03 14:15:00,88.52,0.26,2023-02-03 10:00:00,18
2023-02-04,83.67,0.39,2023-02-04 10:15:00,88.89,0.25,2023-02-04 10:30:00,91.55,0.19,2023-02-04 09:30:00,18
2023-02-05,87.29,0.29,2023-02-05 13:00:00,93.56,0.14,2023-02-05 17:15:00,95.09,0.1,2023-02-05 18:00:00,18
2023-02-06,78.96,0.54,2023-02-06 15:00:00,84.43,0.37,2023-02-06 14:45:00,85.49,0.34,2023-02-06 13:15:00,18
2023-02-07,69.44,0.89,2023-02-07 15:00:00,81.02,0.47,2023-02-07 14:00:00,85.63,0.34,2023-02-07 13:00:00,18
2023-02-08,65.66,1.06,2023-02-08 15:00:00,71.3,0.81,2023-02-08 14:15:00,74.07,0.71,2023-02-08 14:15:00,18
2023-02-09,76.6,0.62,2023-02-09 14:15:00,84.55,0.37,2023-02-09 14:15:00,86.11,0.33,2023-02-09 13:00:00,18
2023-02-10,81.73,0.45,2023-02-10 14:00:00,85.06,0.35,2023-02-10 14:00:00,87.4,0.29,2023-02-10 12:30:00,18
2023-02-11,90.66,0.21,2023-02-11 11:30:00,93.94,0.13,2023-02-11 13:15:00,95.96,0.09,2023-02-11 13:15:00,18
2023-02-12,85.35,0.35,2023-02-12 16:15:00,88.72,0.26,2023-02-12 17:45:00,90.21,0.22,2023-02-12 16:45:00,18
2023-02-13,75.76,0.65,2023-02-13 17:30:00,80.6,0.49,2023-02-13 16:30:00,84.88,0.36,2023-02-13 16:30:00,18
