date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.04,2023-01-01 23:00:00,95.8,0.03,2023-01-01 19:45:00,97.31,0.02,2023-01-01 17:15:00,286
2023-01-02,80.07,0.14,2023-01-02 02:15:00,82.3,0.12,2023-01-02 02:00:00,83.04,0.12,2023-01-02 02:15:00,286
2023-01-03,73.9,0.2,2023-01-03 08:00:00,82.13,0.12,2023-01-03 07:00:00,85.77,0.09,2023-01-03 21:00:00,286
2023-01-04,77.93,0.16,2023-01-04 00:00:00,80.93,0.13,2023-01-04 02:45:00,84.13,0.11,2023-01-04 02:45:00,286
2023-01-05,56.98,0.43,2023-01-05 07:30:00,66.71,0.29,2023-01-05 07:30:00,75.26,0.19,2023-01-05 07:00:00,286
2023-01-06,15.62,3.09,2023-01-06 08:15:00,36.62,0.99,2023-01-06 07:30:00,54.09,0.49,2023-01-06 06:45:00,286
2023-01-07,79.4,0.15,2023-01-07 00:15:00,87.15,0.08,2023-01-07 00:00:00,87.55,0.08,2023-01-07 00:30:00,286
2023-01-08,88.02,0.08,2023-01-08 19:00:00,88.87,0.07,2023-01-08 19:00:00,90.74,0.06,2023-01-08 18:00:00,286
2023-01-09,32.26,1.2,2023-01-09 08:00:00,56.04,0.45,2023-01-09 07:15:00,67.92,0.27,2023-01-09 07:30:00,286
2023-01-10,37.6,0.95,2023-01-10 08:00:00,54.02,0.49,2023-01-10 07:15:00,67.17,0.28,2023-01-10 07:15:00,286
2023-01-11,25.33,1.68,2023-01-11 08:00:00,47.76,0.62,2023-01-11 07:15:00,62.66,0.34,2023-01-11 06:15:00,286
2023-01-12,33.4,1.14,2023-01-12 07:45:00,49.26,0.59,2023-01-12 07:15:00,63.55,0.33,2023-01-12 07:15:00,286
2023-01-13,63.05,0.33,2023-01-13 07:30:00,74.54,0.2,2023-01-13 07:30:00,79.48,0.15,2023-01-13 06:45:00,286
2023-01-14,81.05,0.13,2023-01-14 01:45:00,82.89,0.12,2023-01-14 00:30:00,85.33,0.1,2023-01-14 04:00:00,286
2023-01-15,84.6,0.1,2023-01-15 23:00:00,86.87,0.09,2023-01-15 22:00:00,91.39,0.05,2023-01-15 21:00:00,286
2023-01-16,22.36,1.98,2023-01-16 08:15:00,34.87,1.07,2023-01-16 07:30:00,50.54,0.56,2023-01-16 06:30:00,286
2023-01-17,19.86,2.31,2023-01-17 08:00:00,28.73,1.42,2023-01-17 07:15:00,48.35,0.61,2023-01-17 06:45:00,286
2023-01-18,51.0,0.55,2023-01-18 07:30:00,67.87,0.27,2023-01-18 07:00:00,76.1,0.18,2023-01-18 07:30:00,286
2023-01-19,80.07,0.14,2023-01-19 03:15:00,85.37,0.1,2023-01-19 02:45:00,86.95,0.09,2023-01-19 02:45:00,286
2023-01-20,50.74,0.55,2023-01-20 07:30:00,67.23,0.28,2023-01-20 07:15:00,75.71,0.18,2023-01-20 07:00:00,286
2023-01-21,81.55,0.13,2023-01-21 00:15:00,86.05,0.09,2023-01-21 00:15:00,89.53,0.07,2023-01-21 00:15:00,286
2023-01-22,92.14,0.05,2023-01-22 06:00:00,96.3,0.02,2023-01-22 03:15:00,96.6,0.02,2023-01-22 02:30:00,286
2023-01-23,40.57,0.84,2023-01-23 07:45:00,61.44,0.36,2023-01-23 07:00:00,71.73,0.23,2023-01-23 07:15:00,286
