date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.37,0.09,2023-01-01 20:30:00,93.12,0.06,2023-01-01 18:45:00,95.06,0.04,2023-01-01 18:30:00,42
2023-01-02,90.01,0.09,2023-01-02 00:00:00,99.49,0.0,2023-01-02 16:45:00,99.79,0.0,2023-01-02 04:45:00,42
2023-01-03,88.19,0.1,2023-01-03 07:15:00,94.81,0.04,2023-01-03 14:00:00,96.54,0.03,2023-01-03 13:45:00,42
2023-01-04,89.27,0.09,2023-01-04 05:15:00,94.54,0.04,2023-01-04 05:15:00,94.16,0.05,2023-01-04 05:15:00,42
2023-01-05,86.3,0.12,2023-01-05 10:45:00,93.6,0.05,2023-01-05 16:30:00,94.76,0.04,2023-01-05 14:45:00,42
2023-01-06,95.98,0.03,2023-01-06 18:00:00,97.99,0.02,2023-01-06 17:45:00,98.66,0.01,2023-01-06 17:45:00,42
2023-01-07,94.06,0.05,2023-01-07 13:30:00,97.03,0.02,2023-01-07 13:15:00,98.69,0.01,2023-01-07 04:30:00,42
2023-01-08,84.58,0.14,2023-01-08 01:00:00,92.29,0.06,2023-01-08 00:30:00,94.86,0.04,2023-01-08 00:30:00,42
2023-01-09,89.5,0.09,2023-01-09 07:00:00,95.56,0.04,2023-01-09 12:00:00,97.52,0.02,2023-01-09 12:30:00,42
2023-01-10,81.0,0.18,2023-01-10 09:00:00,91.52,0.07,2023-01-10 08:45:00,95.82,0.03,2023-01-10 07:00:00,42
2023-01-11,90.71,0.08,2023-01-11 17:45:00,95.47,0.04,2023-01-11 17:45:00,96.24,0.03,2023-01-11 16:15:00,42
2023-01-12,87.48,0.11,2023-01-12 08:00:00,92.1,0.07,2023-01-12 07:00:00,96.46,0.03,2023-01-12 06:00:00,42
2023-01-13,87.74,0.11,2023-01-13 07:30:00,93.61,0.05,2023-01-13 07:45:00,95.63,0.04,2023-01-13 07:15:00,42
2023-01-14,89.43,0.09,2023-01-14 10:45:00,96.58,0.03,2023-01-14 09:45:00,99.33,0.01,2023-01-14 00:15:00,42
2023-01-15,92.4,0.06,2023-01-15 06:45:00,96.2,0.03,2023-01-15 07:00:00,97.47,0.02,2023-01-15 04:45:00,42
2023-01-16,86.53,0.12,2023-01-16 09:30:00,91.27,0.07,2023-01-16 08:30:00,93.42,0.05,2023-01-16 08:15:00,42
2023-01-17,87.04,0.11,2023-01-17 18:15:00,93.37,0.05,2023-01-17 17:15:00,95.84,0.03,2023-01-17 17:30:00,42
2023-01-18,90.23,0.08,2023-01-18 11:15:00,95.85,0.03,2023-01-18 10:15:00,97.2,0.02,2023-01-18 09:15:00,42
2023-01-19,87.84,0.11,2023-01-19 10:45:00,92.82,0.06,2023-01-19 10:45:00,95.83,0.03,2023-01-19 09:45:00,42
2023-01-20,96.93,0.02,2023-01-20 17:45:00,98.18,0.01,2023-01-20 16:45:00,99.12,0.01,2023-01-20 15:45:00,42
2023-01-21,96.3,0.03,2023-01-21 09:15:00,97.99,0.02,2023-01-21 18:00:00,98.52,0.01,2023-01-21 16:45:00,42
2023-01-22,93.2,0.06,2023-01-22 13:30:00,93.5,0.05,2023-01-22 13:45:00,97.23,0.02,2023-01-22 12:45:00,42
2023-01-23,93.01,0.06,2023-01-23 10:30:00,96.9,0.02,2023-01-23 16:00:00,98.82,0.01,2023-01-23 02:00:00,42
2023-01-24,88.63,0.1,2023-01-24 11:00:00,94.35,0.05,2023-01-24 10:15:00,97.62,0.02,2023-01-24 02:15:00,42
2023-01-25,80.43,0.19,2023-01-25 10:45:00,87.76,0.11,2023-01-25 09:45:00,91.81,0.07,2023-01-25 09:30:00,42
2023-01-26,90.49,0.08,2023-01-26 15:30:00,94.32,0.05,2023-01-26 08:15:00,96.33,0.03,2023-01-26 07:45:00,42
2023-01-27,83.59,0.15,2023-01-27 14:00:00,94.16,0.05,2023-01-27 14:15:00,96.82,0.03,2023-01-27 13:45:00,42
2023-01-28,88.63,0.1,2023-01-28 15:30:00,96.09,0.03,2023-01-28 14:30:00,97.94,0.02,2023-01-28 13:30:00,42
2023-01-29,98.21,0.01,2023-01-29 16:45:00,99.79,0.0,2023-01-29 09:45:00,100.0,0.0,2023-01-29 00:00:00,42
2023-01-30,94.67,0.04,2023-01-30 06:45:00,96.84,0.03,2023-01-30 06:45:00,99.07,0.01,2023-01-30 06:45:00,42
2023-01-31,84.83,0.14,2023-01-31 08:30:00,88.76,0.1,2023-01-31 07:15:00,89.36,0.09,2023-01-31 07:15:00,42
2023-02-01,82.89,0.16,2023-02-01 12:15:00,90.17,0.08,2023-02-01 17:45:00,92.9,0.06,2023-02-01 16:00:00,42
2023-02-02,83.21,0.15,2023-02-02 21:00:00,93.31,0.05,2023-02-02 20:00:00,95.25,0.04,2023-02-02 11:15:00,42
2023-02-03,84.87,0.14,2023-02-03 12:00:00,88.41,0.1,2023-02-03 12:15:00,90.76,0.08,2023-02-03 10:00:00,42
2023-02-04,86.56,0.12,2023-02-04 13:00:00,94.62,0.04,2023-02-04 12:00:00,96.0,0.03,2023-02-04 11:15:00,42
2023-02-05,92.69,0.06,2023-02-05 14:15:00,96.06,0.03,2023-02-05 11:15:00,97.16,0.02,2023-02-05 12:15:00,42
2023-02-06,92.75,0.06,2023-02-06 06:15:00,96.49,0.03,2023-02-06 08:30:00,96.3,0.03,2023-02-06 06:15:00,42
2023-02-07,76.98,0.23,2023-02-07 11:00:00,89.03,0.09,2023-02-07 11:00:00,90.33,0.08,2023-02-07 08:45:00,42
2023-02-08,93.17,0.06,2023-02-08 12:30:00,98.04,0.02,2023-02-08 11:30:00,96.69,0.03,2023-02-08 10:30:00,42
2023-02-09,83.52,0.15,2023-02-09 17:45:00,91.46,0.07,2023-02-09 11:00:00,93.84,0.05,2023-02-09 10:30:00,42
2023-02-10,89.66,0.09,2023-02-10 13:45:00,96.79,0.03,2023-02-10 11:00:00,98.83,0.01,2023-02-10 11:00:00,42
2023-02-11,92.56,0.06,2023-02-11 18:30:00,96.28,0.03,2023-02-11 18:15:00,97.52,0.02,2023-02-11 18:45:00,42
2023-02-12,95.43,0.04,2023-02-12 06:00:00,97.72,0.02,2023-02-12 05:30:00,98.48,0.01,2023-02-12 05:45:00,42
2023-02-13,89.14,0.09,2023-02-13 07:30:00,96.7,0.03,2023-02-13 17:15:00,98.88,0.01,2023-02-13 17:45:00,42
2023-02-14,93.04,0.06,2023-02-14 19:45:00,96.98,0.02,2023-02-14 16:45:00,97.91,0.02,2023-02-14 17:45:00,42
2023-02-15,88.31,0.1,2023-02-15 07:00:00,94.46,0.04,2023-02-15 18:00:00,96.23,0.03,2023-02-15 13:30:00,42
2023-02-16,67.05,0.38,2023-02-16 13:00:00,83.32,0.15,2023-02-16 13:00:00,90.84,0.08,2023-02-16 11:45:00,42
2023-02-17,90.8,0.08,2023-02-17 04:15:00,96.54,0.03,2023-02-17 16:15:00,98.29,0.01,2023-02-17 02:15:00,42
2023-02-18,80.49,0.19,2023-02-18 10:15:00,91.43,0.07,2023-02-18 09:45:00,95.53,0.04,2023-02-18 09:45:00,42
2023-02-19,81.07,0.18,2023-02-19 07:15:00,93.04,0.06,2023-02-19 07:00:00,96.5,0.03,2023-02-19 07:00:00,42
2023-02-20,84.0,0.15,2023-02-20 16:15:00,93.55,0.05,2023-02-20 15:15:00,96.51,0.03,2023-02-20 14:15:00,42
2023-02-21,93.84,0.05,2023-02-21 18:30:00,96.92,0.02,2023-02-21 18:30:00,99.96,0.0,2023-02-21 18:30:00,42
2023-02-22,84.61,0.14,2023-02-22 07:00:00,95.99,0.03,2023-02-22 06:15:00,99.18,0.01,2023-02-22 07:15:00,42
2023-02-23,85.98,0.12,2023-02-23 17:30:00,92.24,0.06,2023-02-23 17:15:00,95.14,0.04,2023-02-23 17:15:00,42
