date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.94,0.15,2023-01-01 15:45:00,98.19,0.02,2023-01-01 15:00:00,101.3,-0.02,2023-01-01 04:30:00,163
2023-01-02,94.39,0.08,2023-01-02 09:15:00,96.94,0.04,2023-01-02 08:15:00,98.52,0.02,2023-01-02 07:30:00,163
2023-01-03,91.67,0.12,2023-01-03 00:15:00,95.83,0.06,2023-01-03 00:30:00,97.41,0.04,2023-01-03 00:00:00,163
2023-01-04,93.33,0.1,2023-01-04 22:45:00,95.83,0.06,2023-01-04 21:45:00,97.5,0.03,2023-01-04 09:15:00,163
2023-01-05,88.94,0.17,2023-01-05 16:00:00,92.0,0.12,2023-01-05 15:00:00,93.87,0.09,2023-01-05 14:00:00,163
2023-01-06,87.06,0.2,2023-01-06 22:15:00,91.28,0.13,2023-01-06 07:00:00,96.24,0.05,2023-01-06 07:15:00,163
2023-01-07,83.06,0.27,2023-01-07 07:00:00,94.72,0.07,2023-01-07 06:00:00,96.48,0.05,2023-01-07 05:00:00,163
2023-01-08,79.44,0.34,2023-01-08 04:00:00,93.06,0.1,2023-01-08 03:45:00,94.59,0.08,2023-01-08 04:45:00,163
2023-01-09,89.89,0.15,2023-01-09 14:45:00,92.61,0.11,2023-01-09 14:15:00,94.78,0.07,2023-01-09 14:15:00,163
2023-01-10,87.5,0.19,2023-01-10 03:45:00,94.31,0.08,2023-01-10 03:30:00,93.61,0.09,2023-01-10 01:45:00,163
2023-01-11,88.44,0.17,2023-01-11 10:15:00,92.31,0.11,2023-01-11 09:45:00,93.59,0.09,2023-01-11 08:45:00,163
2023-01-12,66.22,0.68,2023-01-12 08:45:00,80.78,0.32,2023-01-12 08:45:00,86.41,0.21,2023-01-12 08:15:00,163
2023-01-13,84.78,0.24,2023-01-13 10:30:00,91.25,0.13,2023-01-13 09:30:00,94.26,0.08,2023-01-13 08:45:00,163
2023-01-14,75.11,0.44,2023-01-14 09:15:00,89.25,0.16,2023-01-14 09:00:00,95.33,0.07,2023-01-14 09:30:00,163
2023-01-15,97.78,0.03,2023-01-15 06:30:00,99.31,0.01,2023-01-15 05:30:00,99.54,0.01,2023-01-15 04:30:00,163
2023-01-16,91.33,0.13,2023-01-16 10:30:00,94.19,0.08,2023-01-16 15:15:00,96.63,0.05,2023-01-16 11:00:00,163
2023-01-17,91.06,0.13,2023-01-17 13:30:00,93.75,0.09,2023-01-17 13:45:00,95.59,0.06,2023-01-17 13:30:00,163
2023-01-18,90.22,0.14,2023-01-18 14:15:00,92.5,0.11,2023-01-18 13:30:00,93.06,0.1,2023-01-18 13:30:00,163
2023-01-19,90.0,0.15,2023-01-19 04:30:00,93.72,0.09,2023-01-19 08:00:00,94.19,0.08,2023-01-19 07:30:00,163
2023-01-20,82.5,0.28,2023-01-20 05:30:00,95.83,0.06,2023-01-20 04:30:00,96.02,0.06,2023-01-20 03:30:00,163
2023-01-21,86.5,0.21,2023-01-21 20:00:00,92.33,0.11,2023-01-21 19:00:00,96.33,0.05,2023-01-21 18:00:00,163
2023-01-22,91.67,0.12,2023-01-22 04:00:00,94.39,0.08,2023-01-22 02:45:00,95.15,0.07,2023-01-22 02:00:00,163
2023-01-23,89.78,0.15,2023-01-23 15:15:00,92.47,0.11,2023-01-23 14:15:00,94.94,0.07,2023-01-23 14:15:00,163
2023-01-24,86.61,0.21,2023-01-24 09:30:00,92.39,0.11,2023-01-24 09:15:00,95.13,0.07,2023-01-24 09:15:00,163
2023-01-25,87.06,0.2,2023-01-25 10:00:00,91.11,0.13,2023-01-25 09:00:00,92.94,0.1,2023-01-25 09:15:00,163
2023-01-26,81.94,0.29,2023-01-26 00:00:00,92.19,0.11,2023-01-26 13:45:00,93.78,0.09,2023-01-26 11:15:00,163
2023-01-27,84.72,0.24,2023-01-27 05:15:00,90.11,0.15,2023-01-27 04:45:00,95.43,0.06,2023-01-27 04:00:00,163
2023-01-28,91.22,0.13,2023-01-28 00:15:00,96.81,0.04,2023-01-28 15:45:00,99.87,0.0,2023-01-28 00:30:00,163
2023-01-29,92.22,0.11,2023-01-29 12:00:00,99.86,0.0,2023-01-29 02:45:00,99.91,0.0,2023-01-29 02:30:00,163
2023-01-30,80.28,0.33,2023-01-30 00:15:00,92.78,0.1,2023-01-30 00:30:00,95.19,0.07,2023-01-30 00:00:00,163
2023-01-31,94.44,0.08,2023-01-31 09:45:00,96.11,0.05,2023-01-31 09:45:00,97.57,0.03,2023-01-31 14:30:00,163
2023-02-01,86.11,0.22,2023-02-01 04:15:00,93.06,0.1,2023-02-01 03:15:00,94.5,0.08,2023-02-01 13:15:00,163
2023-02-02,91.06,0.13,2023-02-02 14:15:00,94.36,0.08,2023-02-02 14:15:00,95.81,0.06,2023-02-02 14:00:00,163
2023-02-03,92.94,0.1,2023-02-03 17:45:00,96.81,0.04,2023-02-03 01:00:00,98.78,0.02,2023-02-03 13:30:00,163
2023-02-04,92.94,0.1,2023-02-04 13:30:00,96.03,0.06,2023-02-04 13:00:00,97.56,0.03,2023-02-04 13:00:00,163
2023-02-05,89.17,0.16,2023-02-05 07:45:00,96.39,0.05,2023-02-05 09:45:00,99.15,0.01,2023-02-05 07:45:00,163
2023-02-06,88.61,0.17,2023-02-06 10:15:00,93.67,0.09,2023-02-06 10:00:00,95.24,0.07,2023-02-06 15:45:00,163
2023-02-07,82.39,0.29,2023-02-07 05:30:00,91.25,0.13,2023-02-07 04:45:00,94.17,0.08,2023-02-07 03:45:00,163
2023-02-08,92.11,0.11,2023-02-08 16:30:00,95.14,0.07,2023-02-08 15:00:00,95.54,0.06,2023-02-08 14:00:00,163
2023-02-09,92.89,0.1,2023-02-09 14:15:00,94.94,0.07,2023-02-09 14:15:00,96.43,0.05,2023-02-09 14:15:00,163
2023-02-10,85.33,0.23,2023-02-10 16:15:00,89.61,0.15,2023-02-10 16:15:00,91.41,0.13,2023-02-10 16:15:00,163
2023-02-11,78.89,0.36,2023-02-11 10:00:00,86.78,0.2,2023-02-11 14:30:00,89.06,0.16,2023-02-11 13:15:00,163
2023-02-12,92.22,0.11,2023-02-12 03:00:00,96.11,0.05,2023-02-12 03:15:00,98.15,0.03,2023-02-12 01:00:00,163
2023-02-13,82.61,0.28,2023-02-13 04:15:00,90.19,0.14,2023-02-13 02:45:00,90.96,0.13,2023-02-13 02:00:00,163
2023-02-14,93.78,0.09,2023-02-14 09:30:00,95.56,0.06,2023-02-14 09:15:00,98.17,0.02,2023-02-14 09:30:00,163
2023-02-15,86.67,0.21,2023-02-15 05:30:00,93.33,0.1,2023-02-15 04:30:00,95.56,0.06,2023-02-15 03:30:00,163
2023-02-16,89.78,0.15,2023-02-16 10:30:00,92.14,0.11,2023-02-16 10:45:00,92.81,0.1,2023-02-16 10:15:00,163
2023-02-17,90.94,0.13,2023-02-17 14:15:00,94.58,0.08,2023-02-17 13:30:00,96.65,0.05,2023-02-17 08:30:00,163
2023-02-18,93.61,0.09,2023-02-18 03:45:00,96.81,0.04,2023-02-18 03:00:00,98.24,0.02,2023-02-18 02:00:00,163
2023-02-19,95.56,0.06,2023-02-19 03:45:00,97.14,0.04,2023-02-19 03:00:00,97.72,0.03,2023-02-19 02:00:00,163
2023-02-20,83.17,0.27,2023-02-20 10:45:00,86.47,0.21,2023-02-20 11:00:00,86.94,0.2,2023-02-20 11:00:00,163
