date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 21:45:00,100.0,0.0,2023-01-01 20:15:00,72
2023-01-02,96.11,0.05,2023-01-02 16:30:00,100.0,0.0,2023-01-02 04:30:00,100.0,0.0,2023-01-02 01:15:00,72
2023-01-03,92.78,0.1,2023-01-03 17:45:00,98.06,0.03,2023-01-03 17:30:00,100.0,0.0,2023-01-03 00:30:00,72
2023-01-04,96.94,0.04,2023-01-04 07:45:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 20:45:00,72
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 19:15:00,100.0,0.0,2023-01-05 20:30:00,72
2023-01-06,99.44,0.01,2023-01-06 16:15:00,100.0,0.0,2023-01-06 20:00:00,100.0,0.0,2023-01-06 00:30:00,72
2023-01-07,100.0,0.0,2023-01-07 13:30:00,100.0,0.0,2023-01-07 13:00:00,100.0,0.0,2023-01-07 02:30:00,72
2023-01-08,98.89,0.01,2023-01-08 17:15:00,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 07:45:00,72
2023-01-09,78.28,0.37,2023-01-09 08:15:00,99.28,0.01,2023-01-09 07:15:00,100.0,0.0,2023-01-09 03:00:00,72
2023-01-10,96.11,0.05,2023-01-10 07:45:00,99.31,0.01,2023-01-10 16:00:00,100.0,0.0,2023-01-10 21:00:00,72
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 02:45:00,72
2023-01-12,98.89,0.01,2023-01-12 19:15:00,100.0,0.0,2023-01-12 02:15:00,104.63,-0.06,2023-01-12 01:30:00,72
2023-01-13,100.0,0.0,2023-01-13 16:30:00,100.0,0.0,2023-01-13 02:15:00,103.7,-0.05,2023-01-13 00:45:00,72
2023-01-14,100.0,0.0,2023-01-14 13:00:00,100.0,0.0,2023-01-14 07:30:00,100.0,0.0,2023-01-14 00:30:00,72
2023-01-15,100.0,0.0,2023-01-15 14:00:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 06:00:00,72
2023-01-16,80.0,0.33,2023-01-16 08:15:00,98.03,0.03,2023-01-16 08:15:00,100.0,0.0,2023-01-16 01:45:00,72
2023-01-17,100.0,0.0,2023-01-17 20:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,72
2023-01-18,97.94,0.03,2023-01-18 08:15:00,100.0,0.0,2023-01-18 03:30:00,100.0,0.0,2023-01-18 00:30:00,72
2023-01-19,65.28,0.71,2023-01-19 17:00:00,82.64,0.28,2023-01-19 15:45:00,88.43,0.17,2023-01-19 15:00:00,72
2023-01-20,96.67,0.05,2023-01-20 01:15:00,98.33,0.02,2023-01-20 01:00:00,99.35,0.01,2023-01-20 00:00:00,72
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 02:45:00,72
2023-01-22,100.0,0.0,2023-01-22 19:00:00,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 07:30:00,72
2023-01-23,83.11,0.27,2023-01-23 08:15:00,93.42,0.09,2023-01-23 07:30:00,95.61,0.06,2023-01-23 07:30:00,72
2023-01-24,90.83,0.13,2023-01-24 08:15:00,98.06,0.03,2023-01-24 19:00:00,98.7,0.02,2023-01-24 19:15:00,72
2023-01-25,99.44,0.01,2023-01-25 17:45:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:00:00,72
2023-01-26,98.33,0.02,2023-01-26 15:45:00,100.0,0.0,2023-01-26 20:30:00,100.0,0.0,2023-01-26 20:00:00,72
2023-01-27,100.0,0.0,2023-01-27 01:45:00,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 01:45:00,72
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 00:30:00,100.0,0.0,2023-01-28 00:45:00,72
2023-01-29,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 06:15:00,100.0,0.0,2023-01-29 05:45:00,72
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,72
2023-01-31,93.89,0.09,2023-01-31 14:30:00,96.94,0.04,2023-01-31 14:30:00,100.0,0.0,2023-01-31 00:15:00,72
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 20:30:00,100.0,0.0,2023-02-01 01:15:00,72
2023-02-02,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 00:30:00,104.44,-0.06,2023-02-02 00:45:00,72
2023-02-03,100.0,0.0,2023-02-03 23:00:00,102.42,-0.03,2023-02-03 04:00:00,102.41,-0.03,2023-02-03 20:15:00,72
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 21:45:00,100.0,0.0,2023-02-04 20:00:00,72
2023-02-05,98.89,0.01,2023-02-05 16:30:00,100.0,0.0,2023-02-05 21:45:00,100.0,0.0,2023-02-05 06:45:00,72
2023-02-06,100.0,0.0,2023-02-06 21:00:00,100.0,0.0,2023-02-06 02:15:00,100.56,-0.01,2023-02-06 21:00:00,72
2023-02-07,82.39,0.29,2023-02-07 08:00:00,96.19,0.05,2023-02-07 07:45:00,100.0,0.0,2023-02-07 01:15:00,72
2023-02-08,95.56,0.06,2023-02-08 22:15:00,98.89,0.01,2023-02-08 22:00:00,100.0,0.0,2023-02-08 01:30:00,72
2023-02-09,85.56,0.23,2023-02-09 08:45:00,95.5,0.06,2023-02-09 07:45:00,101.85,-0.02,2023-02-09 03:00:00,72
2023-02-10,96.67,0.05,2023-02-10 16:30:00,98.33,0.02,2023-02-10 16:30:00,98.89,0.01,2023-02-10 16:30:00,72
2023-02-11,94.44,0.08,2023-02-11 14:15:00,97.22,0.04,2023-02-11 14:15:00,98.15,0.03,2023-02-11 14:15:00,72
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 19:30:00,100.0,0.0,2023-02-12 00:30:00,72
2023-02-13,83.89,0.26,2023-02-13 15:30:00,93.33,0.1,2023-02-13 15:30:00,100.0,0.0,2023-02-13 00:00:00,72
2023-02-14,98.89,0.01,2023-02-14 09:15:00,100.0,0.0,2023-02-14 21:15:00,100.0,0.0,2023-02-14 00:00:00,72
2023-02-15,97.5,0.03,2023-02-15 18:15:00,98.75,0.02,2023-02-15 16:45:00,100.0,0.0,2023-02-15 21:00:00,72
2023-02-16,97.22,0.04,2023-02-16 13:00:00,100.0,0.0,2023-02-16 10:15:00,100.0,0.0,2023-02-16 21:00:00,72
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 16:45:00,100.0,0.0,2023-02-17 21:00:00,72
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 04:45:00,72
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 06:00:00,100.0,0.0,2023-02-19 05:45:00,72
2023-02-20,93.33,0.1,2023-02-20 14:00:00,96.67,0.05,2023-02-20 14:00:00,99.22,0.01,2023-02-20 14:00:00,72
2023-02-21,93.33,0.1,2023-02-21 12:15:00,96.67,0.05,2023-02-21 11:00:00,97.78,0.03,2023-02-21 11:00:00,72
2023-02-22,97.78,0.03,2023-02-22 11:45:00,100.0,0.0,2023-02-22 19:15:00,100.0,0.0,2023-02-22 03:00:00,72
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 18:30:00,100.0,0.0,2023-02-23 21:00:00,72
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 18:30:00,100.0,0.0,2023-02-24 20:45:00,72
2023-02-25,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,72
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 16:30:00,100.0,0.0,2023-02-26 19:15:00,72
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 19:15:00,100.0,0.0,2023-02-27 02:45:00,72
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:30:00,72
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 20:00:00,100.0,0.0,2023-03-01 20:45:00,72
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 05:00:00,100.0,0.0,2023-03-02 05:15:00,72
