date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 11:45:00,94.79,0.09,2023-01-01 10:45:00,96.53,0.06,2023-01-01 09:45:00,77
2023-01-02,82.64,0.35,2023-01-02 11:30:00,94.86,0.09,2023-01-02 11:15:00,91.48,0.16,2023-01-02 11:30:00,77
2023-01-03,73.4,0.6,2023-01-03 14:15:00,85.31,0.29,2023-01-03 14:15:00,90.67,0.17,2023-01-03 13:15:00,77
2023-01-04,77.71,0.48,2023-01-04 09:45:00,86.15,0.27,2023-01-04 08:45:00,91.0,0.16,2023-01-04 07:45:00,77
2023-01-05,83.75,0.32,2023-01-05 14:00:00,86.81,0.25,2023-01-05 14:30:00,90.28,0.18,2023-01-05 14:15:00,77
2023-01-06,74.58,0.57,2023-01-06 17:00:00,87.29,0.24,2023-01-06 16:00:00,92.57,0.13,2023-01-06 08:15:00,77
2023-01-07,86.81,0.25,2023-01-07 18:00:00,97.47,0.04,2023-01-07 17:00:00,100.0,0.0,2023-01-07 20:45:00,77
2023-01-08,86.81,0.25,2023-01-08 14:45:00,95.14,0.09,2023-01-08 13:45:00,96.18,0.07,2023-01-08 12:45:00,77
2023-01-09,89.58,0.19,2023-01-09 16:45:00,95.14,0.09,2023-01-09 05:30:00,96.23,0.07,2023-01-09 05:30:00,77
2023-01-10,80.83,0.4,2023-01-10 17:45:00,87.64,0.24,2023-01-10 17:45:00,90.67,0.17,2023-01-10 16:45:00,77
2023-01-11,80.56,0.4,2023-01-11 14:30:00,84.72,0.3,2023-01-11 13:45:00,91.78,0.15,2023-01-11 13:30:00,77
2023-01-12,75.56,0.54,2023-01-12 11:30:00,85.69,0.28,2023-01-12 16:00:00,89.49,0.2,2023-01-12 16:00:00,77
2023-01-13,88.19,0.22,2023-01-13 19:15:00,94.1,0.1,2023-01-13 19:15:00,98.73,0.02,2023-01-13 19:15:00,77
2023-01-14,78.82,0.45,2023-01-14 11:30:00,88.3,0.22,2023-01-14 11:30:00,93.29,0.12,2023-01-14 10:15:00,77
2023-01-15,98.61,0.02,2023-01-15 14:00:00,99.31,0.01,2023-01-15 14:00:00,100.0,0.0,2023-01-15 00:00:00,77
2023-01-16,88.89,0.21,2023-01-16 16:45:00,95.14,0.09,2023-01-16 19:15:00,96.76,0.06,2023-01-16 19:15:00,77
2023-01-17,69.24,0.74,2023-01-17 18:00:00,79.76,0.42,2023-01-17 16:45:00,87.43,0.24,2023-01-17 16:45:00,77
2023-01-18,90.76,0.17,2023-01-18 10:15:00,93.85,0.11,2023-01-18 09:15:00,97.57,0.04,2023-01-18 08:45:00,77
2023-01-19,88.89,0.21,2023-01-19 19:00:00,95.49,0.08,2023-01-19 19:15:00,96.99,0.05,2023-01-19 19:00:00,77
2023-01-20,82.99,0.34,2023-01-20 16:30:00,86.63,0.26,2023-01-20 08:30:00,91.09,0.16,2023-01-20 08:30:00,77
2023-01-21,84.86,0.3,2023-01-21 10:30:00,88.26,0.22,2023-01-21 10:00:00,89.86,0.19,2023-01-21 09:45:00,77
2023-01-22,85.42,0.28,2023-01-22 18:30:00,92.71,0.13,2023-01-22 17:45:00,95.14,0.09,2023-01-22 16:45:00,77
