date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 14:45:00,97.57,0.04,2023-01-01 15:00:00,99.77,0.0,2023-01-01 05:45:00,8
2023-01-02,93.06,0.12,2023-01-02 08:00:00,99.65,0.01,2023-01-02 20:15:00,99.88,0.0,2023-01-02 04:15:00,8
2023-01-03,85.07,0.29,2023-01-03 16:30:00,95.03,0.09,2023-01-03 08:45:00,100.58,-0.01,2023-01-03 15:45:00,8
2023-01-04,92.71,0.13,2023-01-04 07:15:00,99.2,0.01,2023-01-04 12:15:00,99.65,0.01,2023-01-04 00:30:00,8
2023-01-05,86.81,0.25,2023-01-05 18:00:00,93.4,0.12,2023-01-05 18:00:00,96.25,0.06,2023-01-05 16:30:00,8
2023-01-06,98.61,0.02,2023-01-06 06:30:00,100.0,0.0,2023-01-06 20:30:00,102.08,-0.03,2023-01-06 20:30:00,8
2023-01-07,89.58,0.19,2023-01-07 19:45:00,96.18,0.07,2023-01-07 16:00:00,98.5,0.03,2023-01-07 16:00:00,8
2023-01-08,90.97,0.17,2023-01-08 18:00:00,96.7,0.06,2023-01-08 08:30:00,97.8,0.04,2023-01-08 08:00:00,8
2023-01-09,85.9,0.27,2023-01-09 18:15:00,86.7,0.26,2023-01-09 18:15:00,93.06,0.12,2023-01-09 07:30:00,8
2023-01-10,92.01,0.14,2023-01-10 15:15:00,99.13,0.01,2023-01-10 19:15:00,99.54,0.01,2023-01-10 19:30:00,8
2023-01-11,80.21,0.41,2023-01-11 16:45:00,87.43,0.24,2023-01-11 17:00:00,91.04,0.16,2023-01-11 16:30:00,8
2023-01-12,95.35,0.08,2023-01-12 08:45:00,99.31,0.01,2023-01-12 07:45:00,102.48,-0.04,2023-01-12 06:30:00,8
2023-01-13,76.53,0.51,2023-01-13 15:45:00,81.49,0.38,2023-01-13 15:45:00,90.35,0.18,2023-01-13 15:45:00,8
2023-01-14,84.38,0.31,2023-01-14 14:30:00,93.96,0.11,2023-01-14 18:30:00,95.16,0.08,2023-01-14 17:45:00,8
