date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 19:30:00,100.0,0.0,2023-01-01 17:45:00,82
2023-01-02,89.44,0.16,2023-01-02 08:30:00,94.72,0.07,2023-01-02 09:00:00,93.67,0.09,2023-01-02 09:00:00,82
2023-01-03,81.22,0.31,2023-01-03 12:15:00,91.44,0.12,2023-01-03 16:30:00,93.22,0.1,2023-01-03 07:15:00,82
2023-01-04,92.06,0.12,2023-01-04 08:15:00,94.17,0.08,2023-01-04 10:30:00,95.28,0.07,2023-01-04 10:30:00,82
2023-01-05,93.06,0.1,2023-01-05 15:45:00,97.64,0.03,2023-01-05 07:00:00,99.13,0.01,2023-01-05 13:15:00,82
2023-01-06,90.56,0.14,2023-01-06 13:45:00,91.28,0.13,2023-01-06 13:45:00,94.31,0.08,2023-01-06 12:45:00,82
2023-01-07,92.11,0.11,2023-01-07 13:15:00,93.28,0.1,2023-01-07 12:15:00,95.89,0.06,2023-01-07 12:00:00,82
2023-01-08,96.67,0.05,2023-01-08 18:00:00,98.33,0.02,2023-01-08 18:00:00,98.89,0.01,2023-01-08 18:00:00,82
2023-01-09,91.67,0.12,2023-01-09 14:45:00,93.75,0.09,2023-01-09 17:30:00,95.83,0.06,2023-01-09 17:30:00,82
2023-01-10,77.22,0.39,2023-01-10 06:15:00,88.33,0.18,2023-01-10 05:15:00,92.69,0.11,2023-01-10 05:45:00,82
2023-01-11,93.33,0.1,2023-01-11 05:30:00,96.11,0.05,2023-01-11 12:30:00,95.7,0.06,2023-01-11 12:45:00,82
2023-01-12,88.89,0.17,2023-01-12 13:00:00,94.92,0.07,2023-01-12 11:30:00,96.67,0.05,2023-01-12 11:00:00,82
2023-01-13,59.78,0.9,2023-01-13 09:30:00,73.36,0.48,2023-01-13 09:30:00,82.06,0.29,2023-01-13 09:30:00,82
2023-01-14,88.33,0.18,2023-01-14 11:00:00,91.11,0.13,2023-01-14 09:15:00,94.07,0.08,2023-01-14 09:15:00,82
2023-01-15,94.44,0.08,2023-01-15 15:30:00,96.67,0.05,2023-01-15 15:30:00,97.22,0.04,2023-01-15 14:00:00,82
2023-01-16,78.06,0.37,2023-01-16 17:15:00,91.28,0.13,2023-01-16 16:15:00,93.07,0.1,2023-01-16 15:15:00,82
2023-01-17,79.72,0.34,2023-01-17 07:30:00,85.06,0.23,2023-01-17 07:00:00,90.56,0.14,2023-01-17 07:15:00,82
2023-01-18,73.5,0.48,2023-01-18 08:00:00,87.94,0.18,2023-01-18 07:00:00,91.96,0.12,2023-01-18 05:45:00,82
2023-01-19,80.56,0.32,2023-01-19 13:45:00,88.33,0.18,2023-01-19 14:00:00,88.33,0.18,2023-01-19 13:45:00,82
2023-01-20,93.06,0.1,2023-01-20 07:30:00,96.53,0.05,2023-01-20 07:15:00,98.06,0.03,2023-01-20 06:00:00,82
2023-01-21,92.22,0.11,2023-01-21 08:00:00,96.11,0.05,2023-01-21 08:15:00,95.0,0.07,2023-01-21 08:15:00,82
2023-01-22,93.89,0.09,2023-01-22 17:00:00,96.39,0.05,2023-01-22 16:30:00,97.59,0.03,2023-01-22 16:30:00,82
2023-01-23,70.83,0.55,2023-01-23 15:30:00,78.94,0.36,2023-01-23 14:30:00,85.93,0.22,2023-01-23 15:00:00,82
2023-01-24,82.22,0.29,2023-01-24 11:15:00,91.11,0.13,2023-01-24 10:15:00,95.28,0.07,2023-01-24 09:15:00,82
2023-01-25,88.61,0.17,2023-01-25 14:00:00,93.53,0.09,2023-01-25 06:15:00,95.09,0.07,2023-01-25 12:15:00,82
2023-01-26,85.0,0.24,2023-01-26 13:30:00,92.78,0.1,2023-01-26 12:15:00,95.09,0.07,2023-01-26 19:00:00,82
2023-01-27,97.06,0.04,2023-01-27 18:00:00,98.53,0.02,2023-01-27 17:45:00,99.02,0.01,2023-01-27 17:45:00,82
2023-01-28,76.11,0.42,2023-01-28 00:30:00,88.06,0.18,2023-01-28 00:30:00,92.04,0.12,2023-01-28 01:00:00,82
2023-01-29,88.33,0.18,2023-01-29 10:45:00,94.17,0.08,2023-01-29 10:45:00,96.11,0.05,2023-01-29 10:45:00,82
2023-01-30,78.33,0.37,2023-01-30 10:30:00,89.61,0.15,2023-01-30 10:15:00,92.52,0.11,2023-01-30 10:30:00,82
2023-01-31,88.17,0.18,2023-01-31 08:00:00,93.97,0.09,2023-01-31 17:30:00,95.78,0.06,2023-01-31 08:00:00,82
2023-02-01,92.78,0.1,2023-02-01 09:30:00,97.97,0.03,2023-02-01 08:00:00,99.2,0.01,2023-02-01 08:00:00,82
2023-02-02,85.0,0.24,2023-02-02 18:45:00,92.5,0.11,2023-02-02 17:45:00,95.76,0.06,2023-02-02 11:30:00,82
