date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.5,-0.01,2023-01-01 04:30:00,104.4,-0.02,2023-01-01 04:30:00,105.44,-0.03,2023-01-01 04:30:00,177
2023-01-02,94.14,0.04,2023-01-02 22:45:00,95.77,0.03,2023-01-02 03:00:00,98.2,0.01,2023-01-02 03:00:00,177
2023-01-03,88.93,0.07,2023-01-03 23:00:00,93.89,0.04,2023-01-03 01:15:00,96.52,0.02,2023-01-03 00:15:00,177
2023-01-04,80.48,0.14,2023-01-04 01:15:00,85.6,0.1,2023-01-04 01:15:00,89.4,0.07,2023-01-04 00:00:00,177
2023-01-05,85.29,0.1,2023-01-05 01:30:00,88.32,0.08,2023-01-05 01:00:00,90.12,0.06,2023-01-05 01:45:00,177
2023-01-06,87.38,0.08,2023-01-06 02:45:00,92.62,0.05,2023-01-06 03:15:00,94.72,0.03,2023-01-06 02:45:00,177
2023-01-07,88.31,0.08,2023-01-07 05:15:00,94.33,0.03,2023-01-07 03:00:00,94.05,0.04,2023-01-07 03:15:00,177
2023-01-08,93.74,0.04,2023-01-08 22:45:00,103.25,-0.02,2023-01-08 21:45:00,106.83,-0.04,2023-01-08 03:30:00,177
2023-01-09,91.31,0.05,2023-01-09 21:15:00,93.76,0.04,2023-01-09 21:30:00,96.12,0.02,2023-01-09 20:30:00,177
2023-01-10,88.81,0.07,2023-01-10 01:00:00,91.55,0.05,2023-01-10 01:00:00,95.4,0.03,2023-01-10 01:00:00,177
2023-01-11,83.98,0.11,2023-01-11 03:15:00,88.42,0.07,2023-01-11 02:15:00,88.63,0.07,2023-01-11 01:00:00,177
2023-01-12,82.0,0.13,2023-01-12 03:30:00,89.96,0.06,2023-01-12 02:15:00,90.76,0.06,2023-01-12 02:00:00,177
2023-01-13,87.21,0.08,2023-01-13 04:15:00,90.82,0.06,2023-01-13 01:15:00,95.17,0.03,2023-01-13 01:30:00,177
2023-01-14,88.81,0.07,2023-01-14 02:00:00,93.56,0.04,2023-01-14 01:30:00,98.34,0.01,2023-01-14 00:30:00,177
2023-01-15,92.62,0.05,2023-01-15 04:45:00,94.96,0.03,2023-01-15 04:30:00,99.46,0.0,2023-01-15 02:45:00,177
2023-01-16,89.95,0.06,2023-01-16 21:30:00,92.35,0.05,2023-01-16 21:30:00,95.69,0.03,2023-01-16 21:00:00,177
2023-01-17,80.17,0.14,2023-01-17 03:00:00,87.56,0.08,2023-01-17 03:00:00,89.75,0.07,2023-01-17 02:45:00,177
2023-01-18,91.93,0.05,2023-01-18 23:00:00,94.1,0.04,2023-01-18 02:30:00,94.2,0.04,2023-01-18 02:15:00,177
2023-01-19,84.79,0.1,2023-01-19 01:45:00,88.42,0.07,2023-01-19 01:45:00,93.06,0.04,2023-01-19 01:45:00,177
2023-01-20,84.9,0.1,2023-01-20 05:15:00,89.04,0.07,2023-01-20 04:15:00,89.45,0.07,2023-01-20 03:15:00,177
2023-01-21,85.48,0.1,2023-01-21 05:30:00,88.81,0.07,2023-01-21 04:45:00,95.16,0.03,2023-01-21 04:45:00,177
2023-01-22,95.12,0.03,2023-01-22 03:00:00,98.31,0.01,2023-01-22 02:15:00,103.5,-0.02,2023-01-22 01:15:00,177
2023-01-23,88.45,0.07,2023-01-23 01:30:00,92.08,0.05,2023-01-23 01:15:00,94.24,0.03,2023-01-23 01:15:00,177
2023-01-24,82.07,0.12,2023-01-24 04:45:00,85.06,0.1,2023-01-24 03:15:00,86.75,0.09,2023-01-24 03:00:00,177
2023-01-25,76.43,0.18,2023-01-25 03:45:00,79.4,0.15,2023-01-25 02:30:00,83.43,0.11,2023-01-25 01:30:00,177
2023-01-26,81.95,0.13,2023-01-26 03:45:00,86.31,0.09,2023-01-26 03:00:00,86.35,0.09,2023-01-26 02:00:00,177
2023-01-27,75.05,0.19,2023-01-27 03:15:00,85.12,0.1,2023-01-27 02:45:00,89.06,0.07,2023-01-27 01:15:00,177
2023-01-28,86.02,0.09,2023-01-28 03:45:00,88.82,0.07,2023-01-28 02:30:00,91.32,0.05,2023-01-28 02:15:00,177
2023-01-29,99.71,0.0,2023-01-29 01:45:00,101.07,-0.01,2023-01-29 03:30:00,102.14,-0.01,2023-01-29 04:00:00,177
2023-01-30,89.62,0.07,2023-01-30 23:00:00,99.57,0.0,2023-01-30 03:30:00,101.14,-0.01,2023-01-30 02:30:00,177
2023-01-31,81.81,0.13,2023-01-31 23:00:00,91.92,0.05,2023-01-31 22:00:00,96.37,0.02,2023-01-31 01:45:00,177
2023-02-01,78.38,0.16,2023-02-01 03:15:00,86.43,0.09,2023-02-01 03:00:00,86.7,0.09,2023-02-01 01:15:00,177
2023-02-02,89.88,0.06,2023-02-02 01:30:00,91.37,0.05,2023-02-02 00:45:00,94.1,0.04,2023-02-02 04:00:00,177
2023-02-03,88.17,0.08,2023-02-03 01:00:00,89.61,0.07,2023-02-03 00:00:00,92.2,0.05,2023-02-03 00:00:00,177
2023-02-04,90.71,0.06,2023-02-04 01:15:00,93.57,0.04,2023-02-04 00:45:00,95.71,0.03,2023-02-04 00:45:00,177
2023-02-05,94.76,0.03,2023-02-05 03:00:00,97.86,0.01,2023-02-05 03:00:00,100.16,-0.0,2023-02-05 03:00:00,177
2023-02-06,90.12,0.06,2023-02-06 01:00:00,95.38,0.03,2023-02-06 01:00:00,96.72,0.02,2023-02-06 01:15:00,177
2023-02-07,84.76,0.1,2023-02-07 00:00:00,90.86,0.06,2023-02-07 00:00:00,93.76,0.04,2023-02-07 03:00:00,177
2023-02-08,85.1,0.1,2023-02-08 04:15:00,89.24,0.07,2023-02-08 01:15:00,92.11,0.05,2023-02-08 00:15:00,177
2023-02-09,86.31,0.09,2023-02-09 01:00:00,89.58,0.07,2023-02-09 03:15:00,92.29,0.05,2023-02-09 01:00:00,177
2023-02-10,84.17,0.11,2023-02-10 03:15:00,88.76,0.07,2023-02-10 02:30:00,90.69,0.06,2023-02-10 01:30:00,177
2023-02-11,96.79,0.02,2023-02-11 20:15:00,98.39,0.01,2023-02-11 20:15:00,99.88,0.0,2023-02-11 19:45:00,177
2023-02-12,85.79,0.09,2023-02-12 05:00:00,93.85,0.04,2023-02-12 05:00:00,97.25,0.02,2023-02-12 03:45:00,177
2023-02-13,79.38,0.15,2023-02-13 09:45:00,81.23,0.13,2023-02-13 12:15:00,81.28,0.13,2023-02-13 11:15:00,177
2023-02-14,79.93,0.14,2023-02-14 12:15:00,80.48,0.14,2023-02-14 11:15:00,81.33,0.13,2023-02-14 10:15:00,177
2023-02-15,89.81,0.06,2023-02-15 02:45:00,91.96,0.05,2023-02-15 01:45:00,93.25,0.04,2023-02-15 01:45:00,177
2023-02-16,87.36,0.08,2023-02-16 00:45:00,91.83,0.05,2023-02-16 00:45:00,95.02,0.03,2023-02-16 00:45:00,177
2023-02-17,81.86,0.13,2023-02-17 02:45:00,88.07,0.08,2023-02-17 02:15:00,92.71,0.04,2023-02-17 01:30:00,177
2023-02-18,86.33,0.09,2023-02-18 03:30:00,94.54,0.03,2023-02-18 03:30:00,96.67,0.02,2023-02-18 01:30:00,177
2023-02-19,93.29,0.04,2023-02-19 04:00:00,96.76,0.02,2023-02-19 03:15:00,99.75,0.0,2023-02-19 02:15:00,177
2023-02-20,78.69,0.15,2023-02-20 02:15:00,84.02,0.11,2023-02-20 01:30:00,91.33,0.05,2023-02-20 01:30:00,177
2023-02-21,79.17,0.15,2023-02-21 01:00:00,93.9,0.04,2023-02-21 03:15:00,93.33,0.04,2023-02-21 01:00:00,177
2023-02-22,84.02,0.11,2023-02-22 00:45:00,91.37,0.05,2023-02-22 00:30:00,92.48,0.05,2023-02-22 00:45:00,177
2023-02-23,81.86,0.13,2023-02-23 01:30:00,85.64,0.1,2023-02-23 03:45:00,87.18,0.08,2023-02-23 01:15:00,177
2023-02-24,82.9,0.12,2023-02-24 01:15:00,87.6,0.08,2023-02-24 00:45:00,90.87,0.06,2023-02-24 00:00:00,177
2023-02-25,92.17,0.05,2023-02-25 04:45:00,98.69,0.01,2023-02-25 04:30:00,102.75,-0.02,2023-02-25 03:15:00,177
2023-02-26,94.31,0.03,2023-02-26 23:00:00,97.92,0.01,2023-02-26 02:00:00,99.72,0.0,2023-02-26 02:15:00,177
2023-02-27,87.19,0.08,2023-02-27 04:45:00,94.01,0.04,2023-02-27 04:30:00,95.61,0.03,2023-02-27 03:00:00,177
2023-02-28,80.81,0.14,2023-02-28 01:30:00,92.13,0.05,2023-02-28 01:15:00,91.02,0.06,2023-02-28 01:30:00,177
2023-03-01,80.55,0.14,2023-03-01 04:15:00,85.98,0.09,2023-03-01 03:15:00,86.87,0.09,2023-03-01 01:30:00,177
2023-03-02,78.12,0.16,2023-03-02 01:15:00,84.0,0.11,2023-03-02 01:30:00,85.79,0.09,2023-03-02 01:15:00,177
2023-03-03,84.81,0.1,2023-03-03 02:15:00,88.76,0.07,2023-03-03 02:15:00,89.83,0.06,2023-03-03 02:15:00,177
2023-03-04,88.02,0.08,2023-03-04 02:30:00,95.11,0.03,2023-03-04 02:30:00,98.01,0.01,2023-03-04 00:30:00,177
2023-03-05,98.21,0.01,2023-03-05 23:00:00,105.71,-0.03,2023-03-05 03:30:00,106.59,-0.04,2023-03-05 03:30:00,177
2023-03-06,97.36,0.02,2023-03-06 23:00:00,98.99,0.01,2023-03-06 00:30:00,101.47,-0.01,2023-03-06 00:30:00,177
2023-03-07,87.95,0.08,2023-03-07 01:45:00,89.17,0.07,2023-03-07 01:45:00,90.83,0.06,2023-03-07 01:15:00,177
2023-03-08,82.57,0.12,2023-03-08 03:45:00,87.55,0.08,2023-03-08 01:15:00,87.71,0.08,2023-03-08 01:30:00,177
2023-03-09,82.12,0.12,2023-03-09 02:30:00,84.94,0.1,2023-03-09 02:00:00,88.22,0.08,2023-03-09 01:30:00,177
2023-03-10,86.07,0.09,2023-03-10 00:15:00,93.93,0.04,2023-03-10 04:15:00,94.3,0.03,2023-03-10 02:30:00,177
2023-03-11,85.17,0.1,2023-03-11 04:15:00,88.73,0.07,2023-03-11 04:15:00,90.13,0.06,2023-03-11 03:15:00,177
2023-03-12,99.31,0.0,2023-03-12 23:00:00,101.23,-0.01,2023-03-12 22:00:00,104.31,-0.02,2023-03-12 04:15:00,177
2023-03-13,92.38,0.05,2023-03-13 03:15:00,96.19,0.02,2023-03-13 02:15:00,99.21,0.0,2023-03-13 01:15:00,177
2023-03-14,83.6,0.11,2023-03-14 04:00:00,91.81,0.05,2023-03-14 04:00:00,92.18,0.05,2023-03-14 02:00:00,177
2023-03-15,82.55,0.12,2023-03-15 03:00:00,85.9,0.09,2023-03-15 02:00:00,88.0,0.08,2023-03-15 01:30:00,177
2023-03-16,86.24,0.09,2023-03-16 02:45:00,88.99,0.07,2023-03-16 02:00:00,91.98,0.05,2023-03-16 01:15:00,177
2023-03-17,78.24,0.16,2023-03-17 03:00:00,82.23,0.12,2023-03-17 02:00:00,85.17,0.1,2023-03-17 02:00:00,177
2023-03-18,84.6,0.1,2023-03-18 03:15:00,88.81,0.07,2023-03-18 02:00:00,89.47,0.07,2023-03-18 01:15:00,177
2023-03-19,93.52,0.04,2023-03-19 23:00:00,100.02,-0.0,2023-03-19 03:15:00,100.91,-0.01,2023-03-19 02:15:00,177
2023-03-20,94.81,0.03,2023-03-20 03:15:00,98.26,0.01,2023-03-20 02:30:00,99.76,0.0,2023-03-20 01:15:00,177
2023-03-21,83.71,0.11,2023-03-21 01:30:00,88.73,0.07,2023-03-21 03:15:00,91.87,0.05,2023-03-21 01:30:00,177
2023-03-22,89.55,0.07,2023-03-22 02:30:00,91.65,0.05,2023-03-22 02:00:00,92.98,0.04,2023-03-22 01:30:00,177
2023-03-23,82.26,0.12,2023-03-23 02:30:00,85.62,0.1,2023-03-23 02:15:00,89.09,0.07,2023-03-23 01:45:00,177
2023-03-24,80.52,0.14,2023-03-24 03:00:00,87.35,0.08,2023-03-24 03:00:00,91.1,0.06,2023-03-24 01:30:00,177
2023-03-25,85.33,0.1,2023-03-25 02:30:00,88.77,0.07,2023-03-25 02:30:00,90.98,0.06,2023-03-25 01:30:00,177
2023-03-26,93.0,0.04,2023-03-26 22:30:00,101.13,-0.01,2023-03-26 22:00:00,102.43,-0.01,2023-03-26 03:45:00,177
