date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.46,0.16,2023-01-01 21:15:00,96.03,0.08,2023-01-01 13:00:00,97.35,0.05,2023-01-01 12:30:00,18
2023-01-02,75.79,0.61,2023-01-02 18:00:00,83.73,0.37,2023-01-02 17:00:00,88.68,0.24,2023-01-02 16:00:00,18
2023-01-03,63.49,1.1,2023-01-03 07:45:00,72.62,0.72,2023-01-03 07:00:00,73.41,0.69,2023-01-03 06:00:00,18
2023-01-04,78.73,0.51,2023-01-04 17:00:00,82.22,0.41,2023-01-04 17:00:00,84.79,0.34,2023-01-04 10:15:00,18
2023-01-05,75.79,0.61,2023-01-05 08:45:00,83.65,0.37,2023-01-05 07:30:00,86.43,0.3,2023-01-05 15:00:00,18
2023-01-06,82.78,0.4,2023-01-06 15:00:00,88.13,0.26,2023-01-06 15:45:00,88.78,0.24,2023-01-06 15:15:00,18
2023-01-07,84.76,0.34,2023-01-07 20:00:00,92.38,0.16,2023-01-07 19:00:00,94.79,0.1,2023-01-07 17:30:00,18
2023-01-08,84.13,0.36,2023-01-08 19:00:00,90.28,0.21,2023-01-08 18:15:00,93.52,0.13,2023-01-08 17:45:00,18
2023-01-09,65.08,1.02,2023-01-09 14:00:00,77.14,0.56,2023-01-09 13:00:00,84.63,0.35,2023-01-09 12:00:00,18
2023-01-10,79.92,0.48,2023-01-10 11:45:00,80.52,0.46,2023-01-10 10:45:00,85.19,0.33,2023-01-10 09:45:00,18
2023-01-11,68.25,0.89,2023-01-11 18:45:00,77.78,0.54,2023-01-11 11:30:00,80.77,0.45,2023-01-11 16:45:00,18
2023-01-12,70.08,0.81,2023-01-12 17:30:00,78.97,0.51,2023-01-12 16:30:00,80.03,0.48,2023-01-12 16:00:00,18
2023-01-13,74.21,0.66,2023-01-13 16:00:00,81.94,0.42,2023-01-13 16:00:00,87.35,0.28,2023-01-13 10:00:00,18
